voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Chapon;DU CHAPON;CHAPON;455031314
CHEMIN;Chemin d'Essertenne;D ESSERTENNE;ESSERTENNE;318414409,455032885
CHEMIN;Chemin de la Cloue;DE LA CLOUE;CLOUE;455031315,455031317
CHEMIN;Chemin des 4 Vents;DES 4 VENTS;VENTS;257030775
CHEMIN;Chemin du Bourbier;DU BOURBIER;BOURBIER;234096903
IMPASSE;Impasse des Bonnardes;DES BONNARDES;BONNARDES;217482098
IMPASSE;Impasse des Jarraux;DES JARRAUX;JARRAUX;234096904
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;244298102,244298105
IMPASSE;Impasse du Court-Bouillon;DU COURT BOUILLON;BOUILLON;217482100
IMPASSE;Impasse du Louet;DU LOUET;LOUET;217482097
PASSAGE;Passage du Piot;DU PIOT;PIOT;455031313
ROUTE;Route Départementale 984;DEPARTEMENTALE 984;984;422630275
ROUTE;Route de la Beaujarde;DE LA BEAUJARDE;BEAUJARDE;307053548,455031312
ROUTE;Route des Livets;DES LIVETS;LIVETS;191321771
RUE;Rue de la Chyrolle;DE LA CHYROLLE;CHYROLLE;455031289
RUE;Rue de la Dheune;DE LA DHEUNE;DHEUNE;210721627
RUE;Rue des Champs;DES CHAMPS;CHAMPS;455031300
RUE;Rue des Pelletiers;DES PELLETIERS;PELLETIERS;217481369,217481370
RUE;Rue du Bouchat;DU BOUCHAT;BOUCHAT;184119871
RUE;Rue du Champ Taillon;DU CHAMP TAILLON;TAILLON;421309818
RUE;Rue du Champ de la Fontaine;DU CHAMP DE LA FONTAINE;FONTAINE;141467528
RUE;Rue du Musseau;DU MUSSEAU;MUSSEAU;455031305
TRAVERSE;Traverse du Bois Roi;DU BOIS ROI;ROI;234096895
