voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Chapeau;DU CHAPEAU;CHAPEAU;542482048
;Channay-sur-Lathan − Centre;CHANNAY SUR LATHAN − CENTRE;CENTRE;403362959,403362960
;Channay-sur-Lathan − École;CHANNAY SUR LATHAN − ECOLE;ECOLE;403362961,403362962
CHEMIN;Chemin de la Templerie;DE LA TEMPLERIE;TEMPLERIE;107058739
CHEMIN;Chemin du Bois Feuillet;DU BOIS FEUILLET;FEUILLET;107112983
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;107105135,531538410
PLACE;Place de l'Église;DE L EGLISE;EGLISE;531534192
ROUTE;Route de Meigne;DE MEIGNE;MEIGNE;108424684,531538405
RUE;Rue Jehan de Savonnière;JEHAN DE SAVONNIERE;SAVONNIERE;108424683
RUE;Rue d'Anjou;D ANJOU;ANJOU;86016744
RUE;Rue de Moranne;DE MORANNE;MORANNE;107227489
RUE;Rue de Rille;DE RILLE;RILLE;170194417
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;98987983
RUE;Rue de la Grande Mare;DE LA GRANDE MARE;MARE;225319287
RUE;Rue de la Machoterie;DE LA MACHOTERIE;MACHOTERIE;107227491
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;107109667
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;108424678
RUE;Rue des Faluns;DES FALUNS;FALUNS;367702630
RUE;Rue des Sables;DES SABLES;SABLES;107058734,170194430,170194436
RUE;Rue du Château;DU CHATEAU;CHATEAU;403362971,531534185
RUE;Rue du Clos de la Ruette;DU CLOS DE LA RUETTE;RUETTE;107109668
RUE;Rue du Maine;DU MAINE;MAINE;131824773,531534180
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;531534189
RUE;Rue du Stade;DU STADE;STADE;170188939
