voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bourbouillon;DE BOURBOUILLON;BOURBOUILLON;549957414
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;549957410
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;154209893,655411228
CHEMIN;Chemin de la Voie du Tram;DE LA VOIE DU TRAM;TRAM;317940760
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;154209900,549957413
MONTEE;Montée des Remparts;DES REMPARTS;REMPARTS;549957412
ROUTE;Route de Champdor;DE CHAMPDOR;CHAMPDOR;103530784
ROUTE;Route de Pisseloup;DE PISSELOUP;PISSELOUP;235490644
ROUTE;Route du Cruchon;DU CRUCHON;CRUCHON;361254534
RUE;Rue Principale;PRINCIPALE;FOUR;659513612
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;154209912
RUE;Rue du Bac;DU BAC;BAC;154209894
RUE;Rue du Four;DU FOUR;FOUR;659513609
