voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Harold;HAROLD;REBLOTS;146254318
ALLEE;Allée Henry Beaufils;HENRY BEAUFILS;BEAUFILS;562035317
ALLEE;Allée René Dumont;RENE DUMONT;DUMONT;235104800
ALLEE;Allée Royale;ROYALE;IFS;87171218
ALLEE;Allée de la Ferme;DE LA FERME;FERME;145799265
ALLEE;Allée des Bernelles;DES BERNELLES;BERNELLES;168464291
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;146254202
ALLEE;Allée des Genottes;DES GENOTTES;GENOTTES;146254208
ALLEE;Allée des Gradeliers;DES GRADELIERS;GRADELIERS;221198660
ALLEE;Allée des Métiers;DES METIERS;METIERS;221248107
ALLEE;Allée des Reblots;DES REBLOTS;REBLOTS;146254312
ALLEE;Allée des Sinelles;DES SINELLES;SINELLES;221198661
ALLEE;Allée des Vignons;DES VIGNONS;VIGNONS;221248108
AVENUE;Avenue de Coti;DE COTI;COTI;4323268,91027200,221248109,236429194
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;145799308
AVENUE;Avenue du Stade;DU STADE;STADE;145799235
BOULEVARD;Boulevard de l'Avenir;DE L AVENIR;AVENIR;235427227
BOULEVARD;Boulevard de l'Espérance;DE L ESPERANCE;ESPERANCE;4310387,174737844,191925457,193392132,236381773,236381777,360559924,415792117,449365779,449365780
BOULEVARD;Boulevard de la Combe Martin;DE LA COMBE MARTIN;MARTIN;87171202,303436460
CLOS;Clos de Barqueville;DE BARQUEVILLE;BARQUEVILLE;319954352
CLOS;Clos de Traisnecourt;DE TRAISNECOURT;TRAISNECOURT;146254172,236429197
CLOS;Clos de la Huterne;DE LA HUTERNE;HUTERNE;146254192,146254266,146254301
CLOS;Clos de la Longueraie;DE LA LONGUERAIE;LONGUERAIE;236429206,236429207
CLOS;Clos du Hoguet;DU HOGUET;HOGUET;319954247
CLOS;Clos du Pestil Besnage;DU PESTIL BESNAGE;BESNAGE;319954419
IMPASSE;Impasse des Cormiers;DES CORMIERS;CORMIERS;145799309
IMPASSE;Impasse du Beau;DU BEAU;BEAU;145799279
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;319951307
PLACE;Place des Drakkars;DES DRAKKARS;DRAKKARS;319954875
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;319951419
;Périphérique Sud;PERIPHERIQUE SUD;SUD;40906142,40906143,40906144,40906145,180048450,180048451,180048452,180048453,518858974,518858975,518858977,518858981,539832756,539832761,539832768
ROND POINT;Rond-Point de Röthlein;DE ROTHLEIN;ROTHLEIN;448821978
ROUTE;Route de Falaise;DE FALAISE;FALAISE;169105416,169105419
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;87172388
RUE;Rue Ampère;AMPERE;LONGUERAIE;309480052
RUE;Rue Clos du Monastère;CLOS DU MONASTERE;MONASTERE;320025806
RUE;Rue Clos du Pavillon;CLOS DU PAVILLON;PAVILLON;145799216,145799288
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;91072487
RUE;Rue Res Fleurie;RES FLEURIE;FLEURIE;221198663
RUE;Rue d'Ifs;D IFS;IFS;87171213,87171217,245293040
RUE;Rue de Cattehoulte;DE CATTEHOULTE;CATTEHOULTE;91072479
RUE;Rue de Grentheville;DE GRENTHEVILLE;GRENTHEVILLE;86881615
RUE;Rue de Guérande;DE GUERANDE;GUERANDE;91072480
RUE;Rue de Mortemer;DE MORTEMER;MORTEMER;91072474
RUE;Rue de Navarre;DE NAVARRE;NAVARRE;91027201
RUE;Rue de l'Acadie;DE L ACADIE;ACADIE;145799252
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;146254170
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;80967253,87171210,236381774
RUE;Rue de l'Écuyer;DE L ECUYER;ECUYER;145799223,145799256,145799287
RUE;Rue de l'Églantine;DE L EGLANTINE;EGLANTINE;146254225,225613864
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169324838
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;87171204
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;145799255
RUE;Rue de la Chenevotte;DE LA CHENEVOTTE;CHENEVOTTE;91072491
RUE;Rue de la Gradille;DE LA GRADILLE;GRADILLE;562796637,562796638
RUE;Rue de la Guérinière;DE LA GUERINIERE;GUERINIERE;235417780
RUE;Rue de la Haie Pature;DE LA HAIE PATURE;PATURE;162549340
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;6061816,169324841
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;193388264
RUE;Rue de la Pagnolée;DE LA PAGNOLEE;PAGNOLEE;195971776
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;145799286,319951784
RUE;Rue de la Ravenelle;DE LA RAVENELLE;RAVENELLE;562796636
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;145799234
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;145799221,145799284,145799300
RUE;Rue des Barbelottes;DES BARBELOTTES;BARBELOTTES;146254236,146254321
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;145799297
RUE;Rue des Caillouins;DES CAILLOUINS;CAILLOUINS;145799273,145799274,145799310,145799311
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;319952855
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;4323271,221198664
RUE;Rue des Ergalenciers;DES ERGALENCIERS;ERGALENCIERS;221198665,221198666
RUE;Rue des Etercelets;DES ETERCELETS;ETERCELETS;80967198
RUE;Rue des Fossettes;DES FOSSETTES;FOSSETTES;145799238
RUE;Rue des Frères Chappe;DES FRERES CHAPPE;CHAPPE;169319279
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;133001611,145799210,145799306,174737826,191925458,360559927,449366236
RUE;Rue des Jonchets;DES JONCHETS;JONCHETS;173638929,175089302
RUE;Rue des Marches;DES MARCHES;MARCHES;91072504
RUE;Rue des Mauves;DES MAUVES;MAUVES;326839174
RUE;Rue des Métiers;DES METIERS;METIERS;25065129
RUE;Rue des Ormes;DES ORMES;ORMES;145799307
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;145799251
RUE;Rue des Pommeroles;DES POMMEROLES;POMMEROLES;91072506
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;494200010
RUE;Rue des Surets;DES SURETS;SURETS;91072472
RUE;Rue des Vaudes;DES VAUDES;VAUDES;120656656
RUE;Rue des Verts Pres;DES VERTS PRES;PRES;91027168
RUE;Rue des Écoles;DES ECOLES;ECOLES;91027194,162462707
RUE;Rue des Épivas;DES EPIVAS;EPIVAS;91072502,221198667,221198668,221198669
RUE;Rue du Bel Air;DU BEL AIR;AIR;169324839
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;145799277
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;162462688
RUE;Rue du Castagnier;DU CASTAGNIER;CASTAGNIER;562796630,562796632
RUE;Rue du Champ Versan;DU CHAMP VERSAN;VERSAN;146254173,146254252,467470175
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;174654505
RUE;Rue du Clos Joli;DU CLOS JOLI;JOLI;145799213
RUE;Rue du Clos du Caprice;DU CLOS DU CAPRICE;CAPRICE;91072510
RUE;Rue du Clos du Monastère;DU CLOS DU MONASTERE;MONASTERE;629100595
RUE;Rue du Hommet;DU HOMMET;HOMMET;91072466
RUE;Rue du Labrador;DU LABRADOR;LABRADOR;319952191
RUE;Rue du Monument;DU MONUMENT;MONUMENT;174654856
RUE;Rue du Moulin à Voide;DU MOULIN A VOIDE;VOIDE;145799244
RUE;Rue du Pommier Gris;DU POMMIER GRIS;GRIS;146254221,236429213
RUE;Rue du Rond-Point;DU ROND POINT;POINT;145799243
RUE;Rue du Sieur de Bras;DU SIEUR DE BRAS;BRAS;86881645,303437767
RUE;Rue du Temps Perdu;DU TEMPS PERDU;PERDU;145799313
RUE;Rue du Val;DU VAL;VAL;87171206,87171216,145799293,169324842,169324844
RUE;Rue la Fresnaye;LA FRESNAYE;FRESNAYE;91072495
