voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;31153277
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;28191386
IMPASSE;Impasse des Prés;DES PRES;PRES;298303404
;Niederweg;NIEDERWEG;NIEDERWEG;31267226
;Oberweg;OBERWEG;OBERWEG;28335714
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;298303405
ROUTE;Route du Vin;DU VIN;VIN;298303406,656204933,656204934
RUE;Rue Haute;HAUTE;HAUTE;31267223
RUE;Rue Thomas;THOMAS;THOMAS;31267225
RUE;Rue de Biblenheim;DE BIBLENHEIM;BIBLENHEIM;181134741
RUE;Rue de l'École;DE L ECOLE;ECOLE;31267233
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31266289,31267232,298303407,378447758
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;31266280
RUE;Rue de la Forge;DE LA FORGE;FORGE;31267222
RUE;Rue de la Hotte;DE LA HOTTE;HOTTE;31267236
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;31265625
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;298303408
RUE;Rue des Champs;DES CHAMPS;CHAMPS;31267228
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;31265626
RUE;Rue des Jardins;DES JARDINS;JARDINS;31267231
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;31265622
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;31265624
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;31267234
RUE;Rue des Vergers;DES VERGERS;VERGERS;31266278
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;31265623
RUE;Rue du Biblenhof;DU BIBLENHOF;BIBLENHOF;19100870,19100882,19100886,656204929
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;208156824
RUE;Rue du Stade;DU STADE;STADE;31266284
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;31267230
RUE;Rue du Village;DU VILLAGE;VILLAGE;31267238
