voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;PICARDIE;167481447
CHEMIN;Chemin de Magneret;DE MAGNERET;MAGNERET;360564653
GRANDE RUE;Grande Rue;;MAGNERET;360564654
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;267488377
ROUTE;Route de Maisoncelle-Saint-Pierre;DE MAISONCELLE SAINT PIERRE;PIERRE;366291600
RUE;Rue de Calais;DE CALAIS;CALAIS;167481449
RUE;Rue de Fontaine Saint-Lucien;DE FONTAINE SAINT LUCIEN;LUCIEN;326112879
RUE;Rue de Maisoncelle;DE MAISONCELLE;MAISONCELLE;326383365
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190250855
RUE;Rue du Blanc Mont;DU BLANC MONT;MONT;272003666
RUE;Rue du Bois de l'Avérine;DU BOIS DE L AVERINE;AVERINE;267488425
