voie;name;name_norm;last_word_norm;ways
;Ancienne Rte d'Aumont à Seliere;ANCIENNE RTE D AUMONT A SELIERE;SELIERE;79577392
CHEMIN;Chemin des Prés du Moulin;DES PRES DU MOULIN;MOULIN;373639459
ROUTE;Route d'Aumont;D AUMONT;AUMONT;276756267
ROUTE;Route d'Aumont à Seliere;D AUMONT A SELIERE;SELIERE;244019978
ROUTE;Route de Brainans;DE BRAINANS;BRAINANS;46984960,276224769
ROUTE;Route des Sapins;DES SAPINS;SAPINS;252365410
RUE;Rue Crépaud;CREPAUD;CREPAUD;252365489
RUE;Rue Labbet;LABBET;LABBET;244019985
RUE;Rue de l'Église;DE L EGLISE;EGLISE;252365531
RUE;Rue de la Grange de Vaccadieu;DE LA GRANGE DE VACCADIEU;VACCADIEU;252365536
RUE;Rue de la Teppe;DE LA TEPPE;TEPPE;276224771
RUE;Rue de la Verne;DE LA VERNE;VERNE;252365551
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;252365412
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;81344959
RUE;Rue des Écoles;DES ECOLES;ECOLES;276224766
RUE;Rue du Moulin;DU MOULIN;MOULIN;252365358,391761292,391761305,391761306,391761307
