voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bellevue;BELLEVUE;BURSET;514541164
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;35151929
CHEMIN;Chemin d'Engindre;D ENGINDRE;ENGINDRE;35151940,333789666,510516435
CHEMIN;Chemin de Brignemont à Cadours;DE BRIGNEMONT A CADOURS;CADOURS;514542945
CHEMIN;Chemin de Burset;DE BURSET;BURSET;514541163
CHEMIN;Chemin de Try-Chaulo;DE TRY CHAULO;CHAULO;35151943
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;35151937
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;35151923
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;514542001
CHEMIN;Chemin des Cabanasses;DES CABANASSES;CABANASSES;514542000
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;35151934,35151935
CHEMIN;Chemin du Brouillan;DU BROUILLAN;BROUILLAN;35151946
CHEMIN;Chemin du Camias;DU CAMIAS;CAMIAS;35151931
CHEMIN;Chemin du Camy Vieil;DU CAMY VIEIL;VIEIL;35151942
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;35151936
CHEMIN;Chemin du Règas;DU REGAS;REGAS;35151944
ROUTE;Route de Lannemezan à Verdun;DE LANNEMEZAN A VERDUN;VERDUN;511002046
ROUTE;Route de Lectoure;DE LECTOURE;LECTOURE;35151928
ROUTE;Route de Lectoure à Sorrèze;DE LECTOURE A SORREZE;SORREZE;147159676
RUE;Rue Notre-Dame;NOTRE DAME;DAME;35151932
RUE;Rue Sainte-Rufine;SAINTE RUFINE;RUFINE;35151930
RUE;Rue des Métiers;DES METIERS;METIERS;514541165
VOIE COMMUNALE;Voie Communale de Baubeste;DE BAUBESTE;BAUBESTE;35151925
