voie;name;name_norm;last_word_norm;ways
ESPACE;Espace Naturel Sensible;NATUREL SENSIBLE;SENSIBLE;59915939,357481429,357481430,357481432,357481435,357481437,357481653
IMPASSE;Impasse des Bonnes-Terres;DES BONNES TERRES;TERRES;174510323,174510324
IMPASSE;Impasse des Prés;DES PRES;PRES;5017053,313186658
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;5017894
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;313186659
;Les Clarisses;LES CLARISSES;CLARISSES;136758669
PLACE;Place de la Forge;DE LA FORGE;FORGE;136088682
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;313186661
ROUTE;Route de Mondorff;DE MONDORFF;MONDORFF;8138042
RUE;Rue Pasteur;PASTEUR;PASTEUR;174510322,179958387,179960636,179960639,236085579,236085580,236085581,236085582
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;117043661,117043679,230151749
RUE;Rue Saint-Rémy;SAINT REMY;REMY;5016812,174809312
RUE;Rue de la Burg;DE LA BURG;BURG;5016977,121107452,179954807,236085583,236085584,311299577,330649515,602189928
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;136092798,145430493,145430494
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;5017407,121107650,236085585,236085586
RUE;Rue de la Forêt;DE LA FORET;FORET;8138041
RUE;Rue de la Gare;DE LA GARE;GARE;35577344,179963256,357469820
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;4270553
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;5017091
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;174809310,179954809,179954810
RUE;Rue des Eglantynes;DES EGLANTYNES;EGLANTYNES;174510325
RUE;Rue des Fleurs;DES FLEURS;FLEURS;174510329
RUE;Rue des Jardins;DES JARDINS;JARDINS;5017814
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;136088683,313186662
RUE;Rue du Centre;DU CENTRE;CENTRE;35577614
RUE;Rue du Golf;DU GOLF;GOLF;179958177,198184772,198184773
RUE;Rue du Gué;DU GUE;GUE;313186663
RUE;Rue du Pont;DU PONT;PONT;5017191,179954801
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;174510331
