voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vie du Bois;DE LA VIE DU BOIS;BOIS;89633272,317345810
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;289374325
IMPASSE;Impasse Albert Morrier;ALBERT MORRIER;MORRIER;289374326
IMPASSE;Impasse Beauvoir;BEAUVOIR;BEAUVOIR;289374327
IMPASSE;Impasse Emile Game;EMILE GAME;GAME;289374328
IMPASSE;Impasse Emile Thibaut;EMILE THIBAUT;THIBAUT;289374329
IMPASSE;Impasse Louis Blériot;LOUIS BLERIOT;BLERIOT;137379925
IMPASSE;Impasse Louis Jourdain;LOUIS JOURDAIN;JOURDAIN;289374330
IMPASSE;Impasse Pré Billard;PRE BILLARD;BILLARD;467530488
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;89633265
IMPASSE;Impasse de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;201763109
IMPASSE;Impasse des Essarts;DES ESSARTS;ESSARTS;201764252
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;133295922
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;135467414
IMPASSE;Impasse du Four;DU FOUR;FOUR;289374331
IMPASSE;Impasse du Puits;DU PUITS;PUITS;289374332
LOTISSEMENT;Lotissement de l'Albarine;DE L ALBARINE;ALBARINE;89633257
PLACE;Place de l'Église;DE L EGLISE;EGLISE;289374333
ROUTE;Route de Cormoz;DE CORMOZ;CORMOZ;289374334,666533636,666533637,666533644
ROUTE;Route de Priay;DE PRIAY;PRIAY;135467415,137390072,230394521,230394522
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;28736416,60923447
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;89696808
RUE;Rue Gabriel Brun;GABRIEL BRUN;BRUN;289374335
RUE;Rue Henri Perrodet;HENRI PERRODET;PERRODET;89633273
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;8102030,42461654,42461655,47057354,89698532,89698548,514894216,527245676,608817785
RUE;Rue Jean de Paris;JEAN DE PARIS;PARIS;28736414
RUE;Rue Joanny Varrambier;JOANNY VARRAMBIER;VARRAMBIER;289374336
RUE;Rue Léon Blum;LEON BLUM;BLUM;89633267
RUE;Rue Pasteur;PASTEUR;PASTEUR;289374337,289374338
RUE;Rue Roger Gaillard;ROGER GAILLARD;GAILLARD;89699044
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;201764253
RUE;Rue de la Combe;DE LA COMBE;COMBE;201763097
RUE;Rue de la Croix;DE LA CROIX;CROIX;201763098,666533639,666533640,666533641
RUE;Rue de la Forge;DE LA FORGE;FORGE;201763099
RUE;Rue de la Groua;DE LA GROUA;GROUA;273502758,273502761,273502763
RUE;Rue de la Outarde;DE LA OUTARDE;OUTARDE;135467420
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;201763100,201763108
RUE;Rue de la Poste;DE LA POSTE;POSTE;37084604,90690492,137391329,137391330
RUE;Rue de la Tour;DE LA TOUR;TOUR;89698550,135467416
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;37084603,666533638,666533645
RUE;Rue des Millettes;DES MILLETTES;MILLETTES;226666754,666533630,666533631,666533632
RUE;Rue des Muriers;DES MURIERS;MURIERS;135467417,513363084,513363085,666533633,666533634,666533635
RUE;Rue des Ravinelles;DES RAVINELLES;RAVINELLES;60923448,273502766
RUE;Rue des Villier;DES VILLIER;VILLIER;136485216
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;133295924
RUE;Rue du Frêne;DU FRENE;FRENE;201764254,201764255
RUE;Rue du Menie;DU MENIE;MENIE;135467418,135467419
RUE;Rue du Relais;DU RELAIS;RELAIS;201764256
RUE;Rue du Seymard;DU SEYMARD;SEYMARD;201763101,666533642,666533643
RUE;Rue du Stade;DU STADE;STADE;89633260
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;89633261
RUE;Rue du Tram;DU TRAM;TRAM;139385103
VOIE;Voie de Cormoz aux Pré Neufs;DE CORMOZ AUX PRE NEUFS;NEUFS;89633263,320878208
