voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pintard;PINTARD;POETE;234724152,234724153,234724154,238985598,295466877
ALLEE;Allée Saint-Louis;SAINT LOUIS;LOUIS;234469766,485700064,485700065,485700887,485704785,487820864,487820865
ALLEE;Allée de la Ferme;DE LA FERME;FERME;184025603
ALLEE;Allée du Champart;DU CHAMPART;CHAMPART;184025619
ALLEE;Allée du Clos des Loges;DU CLOS DES LOGES;LOGES;184025615
ALLEE;Allée du Marquisat;DU MARQUISAT;MARQUISAT;184025600
ALLEE;Allée du Poète;DU POETE;POETE;234564921
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4042804,24883357,24883358,125955073,370830483,370830487,448992931
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;108221928
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;185646277
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;317199859
CHEMIN;Chemin des Fallus;DES FALLUS;FALLUS;108221929
CHEMIN;Chemin du Sanglier;DU SANGLIER;SANGLIER;113950074
IMPASSE;Impasse Les Chardonnerets;LES CHARDONNERETS;CHARDONNERETS;317200019
IMPASSE;Impasse Mare Pérot;MARE PEROT;PEROT;249184797,249184831
IMPASSE;Impasse de la Mare Plate;DE LA MARE PLATE;PLATE;285922839
IMPASSE;Impasse de la Verte Londe;DE LA VERTE LONDE;LONDE;184025606,184025617
MAISON;Maison Forestière de Bosgouet;FORESTIERE DE BOSGOUET;BOSGOUET;197821728
PONT;Pont d'Orléans;D ORLEANS;ORLEANS;234469754
ROUTE;Route Forestière de Bourg-Achard;FORESTIERE DE BOURG ACHARD;ACHARD;184025609
ROUTE;Route Forestière de la Louvèterie;FORESTIERE DE LA LOUVETERIE;LOUVETERIE;35150055,101937719,320285274,322450699
ROUTE;Route Forestière de la Mare Lecomte;FORESTIERE DE LA MARE LECOMTE;LECOMTE;125516258,173097071,173097115
ROUTE;Route Forestière de la Mare Leconte;FORESTIERE DE LA MARE LECONTE;LECONTE;235893491
ROUTE;Route Forestière de la Vallée des Joncs;FORESTIERE DE LA VALLEE DES JONCS;JONCS;235893492,235893493
ROUTE;Route Forestière des Vallons;FORESTIERE DES VALLONS;VALLONS;184025634,234469755,235747458,666205156,666205161
ROUTE;Route Forestière du Château Robert;FORESTIERE DU CHATEAU ROBERT;ROBERT;229820418,234724165
ROUTE;Route Forestière du Mont à la Chèvre;FORESTIERE DU MONT A LA CHEVRE;CHEVRE;24616046,173097060,173097061,234724166,235747466,666205139
ROUTE;Route de Rouen;DE ROUEN;ROUEN;100165337
ROUTE;Route de la Londe;DE LA LONDE;LONDE;118729559,320285265
RUE;Rue Adolphe Marie;ADOLPHE MARIE;MARIE;184025623,563746763
RUE;Rue Agnest;AGNEST;MARIE;184025627
RUE;Rue Alfred Berrier;ALFRED BERRIER;BERRIER;317198453
RUE;Rue Beaucousin;BEAUCOUSIN;PUITS;317200563
RUE;Rue Caillou;CAILLOU;ECRISSE;235893521
RUE;Rue Commin;COMMIN;PEROT;285922833
RUE;Rue Eugène Varin;EUGENE VARIN;VARIN;184025557
RUE;Rue Fauquet Poteau;FAUQUET POTEAU;POTEAU;184025599
RUE;Rue Florentin Duvallet;FLORENTIN DUVALLET;DUVALLET;184025571,184025637
RUE;Rue Frété;FRETE;LECOMTE;178715075
RUE;Rue Grenier;GRENIER;GILLES;24616051
RUE;Rue Hazet;HAZET;PEUPLIERS;184025578
RUE;Rue Henri Gosselin;HENRI GOSSELIN;GOSSELIN;184025639
RUE;Rue Isidore Cavelier;ISIDORE CAVELIER;CAVELIER;24616049
RUE;Rue Lesage;LESAGE;PEUPLIERS;184025584
RUE;Rue Mare Trou Petit;MARE TROU PETIT;PETIT;184025566
RUE;Rue Masselin;MASSELIN;CHEVRE;24616048
RUE;Rue Pochet;POCHET;LOUIS;234564600
RUE;Rue Roger Bontemps;ROGER BONTEMPS;BONTEMPS;234564920
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;184025605
RUE;Rue Samson Lepesqueur;SAMSON LEPESQUEUR;LEPESQUEUR;317198454
RUE;Rue Sergent;SERGENT;CHARDONNERETS;317200301
RUE;Rue Théophile Gilles;THEOPHILE GILLES;GILLES;24616050
RUE;Rue d'Elbeuf;D ELBEUF;ELBEUF;322760490
RUE;Rue de Rouen;DE ROUEN;ROUEN;32954432,227632967
RUE;Rue de l'Ourée;DE L OUREE;OUREE;184025553
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;401268255
RUE;Rue de la Forêt;DE LA FORET;FORET;317197595
RUE;Rue de la Herangere;DE LA HERANGERE;HERANGERE;184025561
RUE;Rue de la Londe;DE LA LONDE;LONDE;227633010
RUE;Rue de la Mare Plate;DE LA MARE PLATE;PLATE;234564919
RUE;Rue de la Mare Pérot;DE LA MARE PEROT;PEROT;317197596
