voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;350559305
CHEMIN;Chemin Ferré;FERRE;JAQUENNE;349805830
CHEMIN;Chemin de Saint-Rémy;DE SAINT REMY;REMY;154522263
CHEMIN;Chemin de la Couture aux Prêtres;DE LA COUTURE AUX PRETRES;PRETRES;184978979
CHEMIN;Chemin de la Fontaine Reine;DE LA FONTAINE REINE;REINE;349800444
CHEMIN;Chemin des Avernes;DES AVERNES;AVERNES;54438442
CHEMIN;Chemin des Dames de Fontaine;DES DAMES DE FONTAINE;FONTAINE;349802619,349802634
CHEMIN;Chemin des Hauts;DES HAUTS;HAUTS;168548399
CHEMIN RURAL;Chemin rural de Crégy à Trilport;DE CREGY A TRILPORT;TRILPORT;163201172
CHEMIN RURAL;Chemin rural des Hauts;DES HAUTS;HAUTS;381002373
COUR;Cour Verte;VERTE;JAQUENNE;349805834
GRANDE RUE;Grande Rue;;MEAUX;35206492
RUE;Rue Clos du Pressoir;CLOS DU PRESSOIR;PRESSOIR;349800462
RUE;Rue Sevrée;SEVREE;MEAUX;54438398
RUE;Rue d'Ortheuil;D ORTHEUIL;ORTHEUIL;349800446,349800453,491627311
RUE;Rue de Meaux;DE MEAUX;MEAUX;29219029,349805831,512406650,512406651
RUE;Rue de Reuilly;DE REUILLY;REUILLY;163201166,349802628
RUE;Rue de la Ville;DE LA VILLE;VILLE;349802625
RUE;Rue des Prés;DES PRES;PRES;349800442
RUELLE;Ruelle de l'École;DE L ECOLE;ECOLE;349800455
RUELLE;Ruelle de la Jaquenne;DE LA JAQUENNE;JAQUENNE;349802631
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;184979004,349800457,349800459
RESIDENCE;Résidence des Noues;DES NOUES;NOUES;184978977
;Sente des Dames de Fontaine;SENTE DES DAMES DE FONTAINE;FONTAINE;349802622
