voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Colin;COLIN;CHEVIREUIL;107867344
CHEMIN;Chemin de Camiaux;DE CAMIAUX;CAMIAUX;105756951
CHEMIN;Chemin de Montorgueil;DE MONTORGUEIL;MONTORGUEIL;107860851
CHEMIN;Chemin de Montreuil;DE MONTREUIL;MONTREUIL;108261022
CHEMIN;Chemin des Beufiers;DES BEUFIERS;BEUFIERS;105030934
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;107876628
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;107952458,108224837
CHEMIN;Chemin des Chats;DES CHATS;CHATS;108134729
CHEMIN;Chemin du Curé;DU CURE;CURE;107974224
CHEMIN;Chemin du Mal Dodé;DU MAL DODE;DODE;107974207
;Grand Chemin;GRAND CHEMIN;CHEMIN;106630463,107862525,320561721
PLACE;Place de l'Église;DE L EGLISE;EGLISE;107944127
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;107944128
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;107944122,228550162,320563487
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;107871995,324788770
ROUTE;Route de Fontenelle;DE FONTENELLE;FONTENELLE;107877649
ROUTE;Route de Larouillies;DE LAROUILLIES;LAROUILLIES;104967577
ROUTE;Route du Nouvion;DU NOUVION;NOUVION;105196490
ROUTE;Route du Petit Floyon;DU PETIT FLOYON;FLOYON;107974202
ROUTE;Route du Plouy;DU PLOUY;PLOUY;107875961
RUE;Rue Constant Tordeux;CONSTANT TORDEUX;TORDEUX;107944119
RUE;Rue Gromesse;GROMESSE;CURE;107976925
RUE;Rue d'Amadis;D AMADIS;AMADIS;108261006
RUE;Rue de Chevireuil;DE CHEVIREUIL;CHEVIREUIL;107867340
RUE;Rue de Floyon;DE FLOYON;FLOYON;107974198
RUE;Rue de Là-Haut;DE LA HAUT;HAUT;107974193
RUE;Rue de Papleux;DE PAPLEUX;PAPLEUX;87621760
RUE;Rue de la Basse Zone;DE LA BASSE ZONE;ZONE;107867338
RUE;Rue de la Haute Zone;DE LA HAUTE ZONE;ZONE;108135429
RUE;Rue des Aulnes;DES AULNES;AULNES;108135426
RUE;Rue des Bruniers;DES BRUNIERS;BRUNIERS;108132459,108132505
RUE;Rue des Réteaux;DES RETEAUX;RETEAUX;108134713
RUE;Rue du Petit Floyon;DU PETIT FLOYON;FLOYON;108261019
RUE;Rue du Trichon;DU TRICHON;TRICHON;107980353
RUELLE;Ruelle du Bruille;DU BRUILLE;BRUILLE;107944558
