voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fossemont;DE FOSSEMONT;FOSSEMONT;53563874
CHEMIN;Chemin de Pots Charlot;DE POTS CHARLOT;CHARLOT;160507768
CHEMIN;Chemin de l'Usage;DE L USAGE;USAGE;103530623,160505418
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;160422672
CHEMIN;Chemin de la Montage de Buy;DE LA MONTAGE DE BUY;BUY;100055771,182505318,182505319
CHEMIN;Chemin de la Montagne la Chapelle;DE LA MONTAGNE LA CHAPELLE;CHAPELLE;251658494
CHEMIN;Chemin de la Petite Croix;DE LA PETITE CROIX;CROIX;160505419
CHEMIN;Chemin de la Plaine d'un Sou;DE LA PLAINE D UN SOU;SOU;160510412
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;339220540
CHEMIN;Chemin des Bois;DES BOIS;BOIS;160505420
CHEMIN;Chemin des Ravuns;DES RAVUNS;RAVUNS;256573694
CHEMIN;Chemin des Écanges;DES ECANGES;ECANGES;160506832
CHEMIN;Chemin du Jeu d'Arc;DU JEU D ARC;ARC;53563859
CHEMIN;Chemin du Pont Cardon;DU PONT CARDON;CARDON;40702067
CHEMIN;Chemin du Prince;DU PRINCE;PRINCE;54157137
CHEMIN;Chemin du Vieux Buy;DU VIEUX BUY;BUY;100055766
IMPASSE;Impasse Emile Duroyon;EMILE DUROYON;DUROYON;103530616
IMPASSE;Impasse Florent de Viri;FLORENT DE VIRI;VIRI;160505421
IMPASSE;Impasse Rodolphe Malin;RODOLPHE MALIN;MALIN;103530617
IMPASSE;Impasse de l'Abbe Reaux;DE L ABBE REAUX;REAUX;103530625
IMPASSE;Impasse de l'Abbé Henriot;DE L ABBE HENRIOT;HENRIOT;319643228
PLACE;Place Saint-Clément;SAINT CLEMENT;CLEMENT;160505422
PLACE;Place de l'Église;DE L EGLISE;EGLISE;103530628
PLACE;Place de la Tour;DE LA TOUR;TOUR;103530622
ROUTE;Route Tournante sous les Petits Monts;TOURNANTE SOUS LES PETITS MONTS;MONTS;251402879
ROUTE;Route Tournante sur les Petits Monts;TOURNANTE SUR LES PETITS MONTS;MONTS;251402899,370400190,456803283
ROUTE;Route aux Mouches;AUX MOUCHES;MOUCHES;40702142
ROUTE;Route d'Angervillers;D ANGERVILLERS;ANGERVILLERS;251402880
ROUTE;Route de Morienval;DE MORIENVAL;MORIENVAL;103532520
ROUTE;Route de Saint-Nicolas de Courson;DE SAINT NICOLAS DE COURSON;COURSON;251402881
ROUTE;Route de Tous Vents;DE TOUS VENTS;VENTS;40702139
ROUTE;Route de l'Echo;DE L ECHO;ECHO;251402882,456803281,456803284
ROUTE;Route de la Fontaine aux Porchers;DE LA FONTAINE AUX PORCHERS;PORCHERS;251402896
ROUTE;Route de la Fortelle;DE LA FORTELLE;FORTELLE;54171048,251402883
ROUTE;Route de la Landeblin;DE LA LANDEBLIN;LANDEBLIN;40701982
ROUTE;Route de la Loge Lambert;DE LA LOGE LAMBERT;LAMBERT;103532527
ROUTE;Route de la Lune;DE LA LUNE;LUNE;251402884
ROUTE;Route des Grands Monts;DES GRANDS MONTS;MONTS;370400191,456803290
ROUTE;Route du Fort Cheval;DU FORT CHEVAL;CHEVAL;180212030
ROUTE;Route du Four d'en-Haut;DU FOUR D EN HAUT;HAUT;251402886
ROUTE;Route du Lapin;DU LAPIN;LAPIN;251402887
ROUTE;Route du Renard;DU RENARD;RENARD;251402888
RUE;Rue Edmond Lebée;EDMOND LEBEE;LEBEE;160505423
RUE;Rue Miotte;MIOTTE;MIOTTE;458923946
RUE;Rue Saint-Clément;SAINT CLEMENT;CLEMENT;160505424
RUE;Rue de Fresnoy;DE FRESNOY;FRESNOY;160590367
RUE;Rue de Granchemont;DE GRANCHEMONT;GRANCHEMONT;103530620
