voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;614004499
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;243307335
;La Ruette;LA RUETTE;RUETTE;614004498
;Le Bois;LE BOIS;BOIS;614004494
ROUTE;Route de Boucourt;DE BOUCOURT;BOUCOURT;614004503
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;614004501
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;614004496
RUE;Rue de l'Église;DE L EGLISE;EGLISE;449880167
RUE;Rue du Bouretout;DU BOURETOUT;BOURETOUT;605517424
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;181063212
