voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;130128534
CHEMIN;Chemin de la Werb;DE LA WERB;WERB;124839617,349532418
;Grand'Rue;GRAND RUE;RUE;225001718,490061103
PLACE;Place de l'Église;DE L EGLISE;EGLISE;124839001
ROUTE;Route de Riedwihr;DE RIEDWIHR;RIEDWIHR;23563164
RUE;Rue d'Illhaeusern;D ILLHAEUSERN;ILLHAEUSERN;314235516
RUE;Rue d'Ostheim;D OSTHEIM;OSTHEIM;53731879
RUE;Rue de Jebsheim;DE JEBSHEIM;JEBSHEIM;125489877
RUE;Rue de Wickerschwihr;DE WICKERSCHWIHR;WICKERSCHWIHR;130127724
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124839002
RUE;Rue de la Blind;DE LA BLIND;BLIND;124839746
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;153095167
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;130128536
RUE;Rue des Courlis;DES COURLIS;COURLIS;124840025
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;124840026
RUE;Rue des Vosges;DES VOSGES;VOSGES;82316491
RUE;Rue du Nord;DU NORD;NORD;143546482,349532419
