voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Désaffectée de Saint-Georges de Luzençon à La Cavalerie;DESAFFECTEE DE SAINT GEORGES DE LUZENCON A LA CAVALERIE;CAVALERIE;263223669,263475630,263475773
AVENUE;Avenue Bernard Pottier;BERNARD POTTIER;POTTIER;304774634
AVENUE;Avenue du Pré de Vabres;DU PRE DE VABRES;VABRES;34621055
;Barry de Coulot;BARRY DE COULOT;COULOT;34621068
BOULEVARD;Boulevard des Lacouzes;DES LACOUZES;LACOUZES;136883552
;Calade de la Barbacane;CALADE DE LA BARBACANE;BARBACANE;34621067
CHEMIN;Chemin de Mayrès;DE MAYRES;MAYRES;34621081,305539773
CHEMIN;Chemin de la Chaussée-Haute;DE LA CHAUSSEE HAUTE;HAUTE;121548973
CHEMIN;Chemin des Barrias;DES BARRIAS;BARRIAS;34667028
CHEMIN;Chemin des Mines;DES MINES;MINES;136883370,304774635
CHEMIN;Chemin des Plantades;DES PLANTADES;PLANTADES;34621058
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;220778087
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;34621090
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;34621072,34621075,515893279,515893280
IMPASSE;Impasse Bimet;BIMET;BIMET;304774636
IMPASSE;Impasse Malabane;MALABANE;MALABANE;304774637
IMPASSE;Impasse de l'Albaret;DE L ALBARET;ALBARET;34667022
IMPASSE;Impasse du Causse;DU CAUSSE;CAUSSE;34665504
IMPASSE;Impasse du Puech;DU PUECH;PUECH;304774638
IMPASSE;Impasse du Subreluoc;DU SUBRELUOC;SUBRELUOC;34621062
IMPASSE;Impasse du Terroir de Verre;DU TERROIR DE VERRE;VERRE;34621061
;La Méridienne;LA MERIDIENNE;MERIDIENNE;4296811,361682131,472304180
;La Placette;LA PLACETTE;PLACETTE;34621097
;Le Caladou;LE CALADOU;CALADOU;34621069,515893282,515893283,515893284,515893285
;Les Terrasses de Mayrès;LES TERRASSES DE MAYRES;MAYRES;34621108
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;515891723
PASSAGE;Passage du Cimetière;DU CIMETIERE;CIMETIERE;515892006
PLACE;Place de l'Église;DE L EGLISE;EGLISE;34621096,585193869
PLACE;Place des Costettes;DES COSTETTES;COSTETTES;34667038,34667039
PLACE;Place du Bouscaillou;DU BOUSCAILLOU;BOUSCAILLOU;34667035
PLACE;Place du Lévézou;DU LEVEZOU;LEVEZOU;34667037
PLACE;Place du Roucan;DU ROUCAN;ROUCAN;34667036
PLACE;Place du Soleirol;DU SOLEIROL;SOLEIROL;34621077,34621078,34621079,305150521
PLACE;Place du Trescol;DU TRESCOL;TRESCOL;34667031,34667033
ROUTE;Route de Luzençon;DE LUZENCON;LUZENCON;34665506
ROUTE;Route de Mayrès;DE MAYRES;MAYRES;34621086,34621087,444600089
ROUTE;Route de Millau;DE MILLAU;MILLAU;297258306,365529281,365529312,444600090,444600094,444600096,574557634,605828102,605828103,605828104
ROUTE;Route de Salles-Curan à Saint-Georges;DE SALLES CURAN A SAINT GEORGES;GEORGES;34665507,250525511,250525513,444600097
RUE;Rue Cabrière;CABRIERE;CABRIERE;136851249
RUE;Rue Fontaine;FONTAINE;FONTAINE;491811892
RUE;Rue Levers;LEVERS;LEVERS;304774647
RUE;Rue de Belvèze;DE BELVEZE;BELVEZE;34667027,34667029,305142448
RUE;Rue de Ménascle;DE MENASCLE;MENASCLE;34621060,34621095
RUE;Rue de Roque Longue;DE ROQUE LONGUE;LONGUE;34621059,305150522,305150523,305150524
RUE;Rue de Terrefort;DE TERREFORT;TERREFORT;34667024,34667025,34667026
RUE;Rue de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;34621056
RUE;Rue de la Tour de Jacques;DE LA TOUR DE JACQUES;JACQUES;34621070
RUE;Rue des Aires;DES AIRES;AIRES;34621057
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;491811891
RUE;Rue des Assalisses;DES ASSALISSES;ASSALISSES;34667030,662390259
RUE;Rue des Balses;DES BALSES;BALSES;34621071
RUE;Rue des Combes;DES COMBES;COMBES;34621082,34621083
RUE;Rue des Palières;DES PALIERES;PALIERES;304774648,304774649
RUE;Rue des Potiers;DES POTIERS;POTIERS;34621107
RUE;Rue des Reyllous;DES REYLLOUS;REYLLOUS;34621091,34621093,34621094,305150525
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;34621064,34621066,34621073,34621080
RUE;Rue du Barry du Temple;DU BARRY DU TEMPLE;TEMPLE;34618999
RUE;Rue du Château;DU CHATEAU;CHATEAU;34619186
RUE;Rue du Mas de Campels;DU MAS DE CAMPELS;CAMPELS;34667021
RUE;Rue du Mas de Guillou;DU MAS DE GUILLOU;GUILLOU;31307373,444600098,444600099,444600100,444600101
RUE;Rue du Moulin de Taly;DU MOULIN DE TALY;TALY;34621118
RUE;Rue du Moulin des Aires;DU MOULIN DES AIRES;AIRES;515073919,515073920
RUE;Rue du Pourtalou;DU POURTALOU;POURTALOU;34621098
RUE;Rue du Soleirol;DU SOLEIROL;SOLEIROL;34621063
VOIE COMMUNALE;Voie Communale de Saint-Georges à La Cavalerie;DE SAINT GEORGES A LA CAVALERIE;CAVALERIE;34619180,34619181,34619282,34619283,34619284,34619285,263476568,263476570
VOIE;Voie de Saint-Georges à La Cavalerie;DE SAINT GEORGES A LA CAVALERIE;CAVALERIE;57679405
