voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bazanac;DE BAZANAC;BAZANAC;108009788,360143513
CHEMIN;Chemin de Bazanac Ramonet;DE BAZANAC RAMONET;RAMONET;226590121
CHEMIN;Chemin de Callibot;DE CALLIBOT;CALLIBOT;108009787
CHEMIN;Chemin de Durse;DE DURSE;DURSE;226442848
CHEMIN;Chemin de Girard au Bourg;DE GIRARD AU BOURG;BOURG;226442787,226442921,226564500
CHEMIN;Chemin de Guénard;DE GUENARD;GUENARD;226442875
CHEMIN;Chemin de Lardit;DE LARDIT;LARDIT;56460953
CHEMIN;Chemin de Naud;DE NAUD;NAUD;56242554
CHEMIN;Chemin de l'Andouat;DE L ANDOUAT;ANDOUAT;108044513
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;66362379,663147527
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;226564501
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;226442943
CHEMIN;Chemin des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;226442941
CHEMIN;Chemin des Escaliers;DES ESCALIERS;ESCALIERS;226442925
CHEMIN;Chemin des Hugons;DES HUGONS;HUGONS;66363405
CHEMIN;Chemin du Bourg à la Palanque;DU BOURG A LA PALANQUE;PALANQUE;226442894
CHEMIN;Chemin du Cocut;DU COCUT;COCUT;226442945
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;226442892
LOTISSEMENT;Lotissement des Jardins de Thomas;DES JARDINS DE THOMAS;THOMAS;226564508
PLACE;Place Sadi Carnot;SADI CARNOT;CARNOT;226564506
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;31032983
ROUTE;Route de Langoiran;DE LANGOIRAN;LANGOIRAN;226442698
RUE;Rue du Grand Port;DU GRAND PORT;PORT;66364213
VOIE;Voie de Bousquet à la Palanque;DE BOUSQUET A LA PALANQUE;PALANQUE;226442854
VOIE;Voie de Cabireau;DE CABIREAU;CABIREAU;108011945
VOIE;Voie de Gauthier;DE GAUTHIER;GAUTHIER;226442877
VOIE;Voie de l'Ancien Ponton;DE L ANCIEN PONTON;PONTON;226442840
VOIE;Voie de la Roque;DE LA ROQUE;ROQUE;226442849
VOIE;Voie du Grand Port au Petit Port;DU GRAND PORT AU PETIT PORT;PORT;226590147
