voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fohet;DE FOHET;FOHET;288270579
CHEMIN;Chemin de Font Deloux;DE FONT DELOUX;DELOUX;204394475
CHEMIN;Chemin de Gergovie;DE GERGOVIE;GERGOVIE;402413284
CHEMIN;Chemin de Vergne Noire;DE VERGNE NOIRE;NOIRE;367886078
CHEMIN;Chemin de la Bonsière;DE LA BONSIERE;BONSIERE;616928205
CHEMIN;Chemin de la Suchère;DE LA SUCHERE;SUCHERE;119459495,119459536,119459562
CHEMIN;Chemin des Coux;DES COUX;COUX;126662365
CHEMIN;Chemin des Investisons;DES INVESTISONS;INVESTISONS;616920822,616920823
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;299033127
CHEMIN;Chemin des Serres;DES SERRES;SERRES;367886082
CHEMIN;Chemin du Creux;DU CREUX;CREUX;119459484,521049020,521067219
CHEMIN;Chemin du Limanger;DU LIMANGER;LIMANGER;126662359
CHEMIN;Chemin du Pregnaff;DU PREGNAFF;PREGNAFF;603937399
CHEMIN;Chemin du Prégnoux;DU PREGNOUX;PREGNOUX;119459569
CHEMIN;Chemin du Quardoux;DU QUARDOUX;QUARDOUX;119459466
CHEMIN;Chemin du Siège;DU SIEGE;SIEGE;203967470
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;367886083
IMPASSE;Impasse Bernard;BERNARD;CHOUSSY;367886088
IMPASSE;Impasse Guéneau de Mussy;GUENEAU DE MUSSY;MUSSY;126662339
IMPASSE;Impasse Haute de Quaire;HAUTE DE QUAIRE;QUAIRE;119459588
IMPASSE;Impasse de Font Deloux;DE FONT DELOUX;DELOUX;367886099
IMPASSE;Impasse de l'Hippodrome;DE L HIPPODROME;HIPPODROME;367886094
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;367886098
IMPASSE;Impasse des Grands Tertres;DES GRANDS TERTRES;TERTRES;367886093
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;122548747
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;367886095
IMPASSE;Impasse du Belvedère;DU BELVEDERE;BELVEDERE;299033124
IMPASSE;Impasse du Gourvedeix;DU GOURVEDEIX;GOURVEDEIX;299033128
IMPASSE;Impasse du Plateau;DU PLATEAU;PLATEAU;367886097
IMPASSE;Impasse du Recoulaire;DU RECOULAIRE;RECOULAIRE;367886084
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;367886076
MONTEE;Montée de Champ Derrière;DE CHAMP DERRIERE;DERRIERE;204394463
MONTEE;Montée de la Chareyre;DE LA CHAREYRE;CHAREYRE;119459553
PASSAGE;Passage Louis Choussy;LOUIS CHOUSSY;CHOUSSY;367886086
PISTE;Piste de descente de VTT Christian Taillefer;DE DESCENTE DE VTT CHRISTIAN TAILLEFER;TAILLEFER;616920825
PLACE;Place Guillaume Lacoste;GUILLAUME LACOSTE;LACOSTE;122548750
PLACE;Place de Quaire;DE QUAIRE;QUAIRE;367886077
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;53156899
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;119459556
PLACE;Place du Jet d'Eau;DU JET D EAU;EAU;121240621,122548751
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;119459479,604479862
PONT;Pont Chardon;CHARDON;VILLE;53156897
PONT;Pont de la Mairie;DE LA MAIRIE;MAIRIE;53156891
QUAI;Quai Féron;FERON;LEDRU;120682506
QUAI;Quai Gambetta;GAMBETTA;REPUBLIQUE;53156904
QUAI;Quai Jeanne d'Arc;JEANNE D ARC;ARC;120682507
QUAI;Quai Souchal;SOUCHAL;FAURE;121240598
QUAI;Quai de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;53156894
QUAI;Quai de la Libération;DE LA LIBERATION;LIBERATION;121240599,299033126
QUAI;Quai de la République;DE LA REPUBLIQUE;REPUBLIQUE;119459518
QUAI;Quai du Maréchal Fayolle;DU MARECHAL FAYOLLE;FAYOLLE;47037782,53156893
QUAI;Quaire;RE;DERRIERE;204394465
ROUTE;Route de La Bourboule;DE LA BOURBOULE;BOURBOULE;521788911
ROUTE;Route de Latour d'Auvergne;DE LATOUR D AUVERGNE;AUVERGNE;147443879
ROUTE;Route de Murat-Le-Quaire;DE MURAT LE QUAIRE;QUAIRE;122548742
ROUTE;Route de Saint-Sauves;DE SAINT SAUVES;SAUVES;126609033
ROUTE;Route de Vendeix;DE VENDEIX;VENDEIX;299033123
ROUTE;Route de la Bourboule au Mont-Dore;DE LA BOURBOULE AU MONT DORE;DORE;70219284,70219290,142801353,147443881
ROUTE;Route du Plessy;DU PLESSY;PLESSY;70219299
RUE;Rue Agis Ledru;AGIS LEDRU;LEDRU;119472810,367886087
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;121907832
RUE;Rue Appolinaire;APPOLINAIRE;PASCAL;119459512
RUE;Rue Beaumarchais;BEAUMARCHAIS;VERNIERES;121907848
RUE;Rue Berthelot;BERTHELOT;PASCAL;119459517
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;119459511
RUE;Rue Bouchaudy;BOUCHAUDY;1962;119459547
RUE;Rue Castelnau;CASTELNAU;BELVEDERE;299033125
RUE;Rue Choussy;CHOUSSY;MUSSY;126662341
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;119459506
RUE;Rue Cohadon Lacoste;COHADON LACOSTE;LACOSTE;119459552
RUE;Rue Corneille;CORNEILLE;MANGIN;120682512
RUE;Rue Curie;CURIE;FAURE;120682523
RUE;Rue Desaix;DESAIX;MUSSET;121907833
RUE;Rue Ferdinand Ferreyrolles;FERDINAND FERREYROLLES;FERREYROLLES;120682508
RUE;Rue Fernand Forest;FERNAND FOREST;FOREST;119459582
RUE;Rue Félix Faure;FELIX FAURE;FAURE;120682522
RUE;Rue Georges Sand;GEORGES SAND;SAND;119459493
RUE;Rue Godefroy de Bouillon;GODEFROY DE BOUILLON;BOUILLON;162354387
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;119459560
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;119459581
RUE;Rue Jules Ferry;JULES FERRY;FERRY;120682513
RUE;Rue Lafayette;LAFAYETTE;QUARDOUX;119459467
RUE;Rue Mabru;MABRU;LACOSTE;122548753,604928474
RUE;Rue Marguerite;MARGUERITE;LACOSTE;122548754
RUE;Rue Michelet;MICHELET;VERNIERES;121907845
RUE;Rue Moinier;MOINIER;1962;119459549
RUE;Rue Molière;MOLIERE;DELOUX;260493535
RUE;Rue Pasteur;PASTEUR;FERREYROLLES;120682509
RUE;Rue Racine;RACINE;MUSSET;121907835
RUE;Rue René Cassin;RENE CASSIN;CASSIN;367886085
RUE;Rue Sedaiges;SEDAIGES;UNIS;47037777,604928464,604928466
RUE;Rue Source Clémence;SOURCE CLEMENCE;CLEMENCE;119459505
RUE;Rue Thénard;THENARD;1962;119459550
RUE;Rue Vercingétorix;VERCINGETORIX;DELOUX;231265490
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;121907836
RUE;Rue Voltaire;VOLTAIRE;SERBIE;120682517
RUE;Rue d'Arras;D ARRAS;ARRAS;119459578
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;119459557
RUE;Rue de Fenestre;DE FENESTRE;FENESTRE;119459477
RUE;Rue de Gergovie;DE GERGOVIE;GERGOVIE;119459509
RUE;Rue de Kembs;DE KEMBS;KEMBS;120682510
RUE;Rue de Metz;DE METZ;METZ;119459490
RUE;Rue de Montenegro;DE MONTENEGRO;MONTENEGRO;121240600
RUE;Rue de Pologne;DE POLOGNE;POLOGNE;26104337,605050850
RUE;Rue de Quaire;DE QUAIRE;QUAIRE;119459529
RUE;Rue de Reims;DE REIMS;REIMS;122548755
RUE;Rue de Roumanie;DE ROUMANIE;ROUMANIE;119459473
RUE;Rue de Serbie;DE SERBIE;SERBIE;120682515,121240601,604928477
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;119459570
RUE;Rue des Frères Rozier;DES FRERES ROZIER;ROZIER;122548756
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;119459545,126662342,414001821
RUE;Rue du Bois Petit;DU BOIS PETIT;PETIT;119459576
RUE;Rue du Brésil;DU BRESIL;BRESIL;119459502
RUE;Rue du Canada;DU CANADA;CANADA;4441756
RUE;Rue du Centre;DU CENTRE;CENTRE;121240602
RUE;Rue du Docteur Chateau;DU DOCTEUR CHATEAU;CHATEAU;121240615,122548752
RUE;Rue du Docteur Peironnel;DU DOCTEUR PEIRONNEL;PEIRONNEL;3612378
RUE;Rue du Général Mangin;DU GENERAL MANGIN;MANGIN;120682511
RUE;Rue du Portugal;DU PORTUGAL;PORTUGAL;119459583
RUE;Rue du Professeur Cuvelier;DU PROFESSEUR CUVELIER;CUVELIER;47037779
RUE;Rue du Professeur Olivier;DU PROFESSEUR OLIVIER;OLIVIER;121240622
RUE;Rue du Pré de la Hache;DU PRE DE LA HACHE;HACHE;121907837
