voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Vémars-Est;DE VEMARS EST;EST;390349395,390349396,434911179,472352350
AIRE;Aire de Vémars-Ouest;DE VEMARS OUEST;OUEST;55801411,434911178
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;424840989
ALLEE;Allée de la Houdiarde;DE LA HOUDIARDE;HOUDIARDE;373170914
ALLEE;Allée des Trembleaux;DES TREMBLEAUX;TREMBLEAUX;132070967
ALLEE;Allée du Moulin du Bois;DU MOULIN DU BOIS;BOIS;134199054,424840990
ALLEE;Allée du Saut Mignot;DU SAUT MIGNOT;MIGNOT;132070993
ALLEE;Allée du Vieux Moulin;DU VIEUX MOULIN;MOULIN;132070975
AVENUE;Avenue de la Chambrelanne;DE LA CHAMBRELANNE;CHAMBRELANNE;114929450
AVENUE;Avenue des 10 Arpents;DES 10 ARPENTS;ARPENTS;424840991
AVENUE;Avenue des Dix Arpents;DES DIX ARPENTS;ARPENTS;114929455,472523853
CHEMIN RURAL;Chemin Rural 6 la Croix Boissé;6 LA CROIX BOISSE;BOISSE;424840992
CHEMIN RURAL;Chemin Rural de Marly-la-Ville à Vémars;DE MARLY LA VILLE A VEMARS;VEMARS;410339595,410339596,410339597,410339598,410339599
CHEMIN;Chemin de Saint-Germain;DE SAINT GERMAIN;GERMAIN;307509580
IMPASSE;Impasse Gué Malaye;GUE MALAYE;MALAYE;373173537
IMPASSE;Impasse Léonie Lafon;LEONIE LAFON;LAFON;236722829
IMPASSE;Impasse René Demars;RENE DEMARS;DEMARS;236722828
IMPASSE;Impasse de la Pelle à Four;DE LA PELLE A FOUR;FOUR;132070987
IMPASSE;Impasse de la Résidence George Sand;DE LA RESIDENCE GEORGE SAND;SAND;424840578
IMPASSE;Impasse des Coteaux de Juilly;DES COTEAUX DE JUILLY;JUILLY;132070994
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;485288267
IMPASSE;Impasse Édouard Leven;EDOUARD LEVEN;LEVEN;132070995
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;46922097,149999635
PLACE;Place Rouge Fosse;ROUGE FOSSE;FOSSE;132070974
PLACE;Place des Fourches;DES FOURCHES;FOURCHES;132070961
PLACE;Place du Chêne Rond;DU CHENE ROND;ROND;132070981
PLACE;Place du Pré Verger;DU PRE VERGER;VERGER;373173538
ROUTE;Route de Vemars;DE VEMARS;VEMARS;134198874
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;114929441
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;31023266
RUE;Rue Jules Le Maguer;JULES LE MAGUER;MAGUER;114929451
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;134198372
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;132070969,132070989,203634241,203634242
RUE;Rue Léon Bouchard;LEON BOUCHARD;BOUCHARD;66993508,424840993,424840994
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;132070955
RUE;Rue de Chaufourcy;DE CHAUFOURCY;CHAUFOURCY;114929449
RUE;Rue de l'Angle Renard;DE L ANGLE RENARD;RENARD;132070997
RUE;Rue de l'Echelette;DE L ECHELETTE;ECHELETTE;108511934,226849802,472523850
RUE;Rue de l'Orme du Geai;DE L ORME DU GEAI;GEAI;114929454
RUE;Rue de la Butte d'Amour;DE LA BUTTE D AMOUR;AMOUR;114929453
RUE;Rue de la Croix Boissée;DE LA CROIX BOISSEE;BOISSEE;132070986
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;114929442,226849806
RUE;Rue de la Pointe d'Aumont;DE LA POINTE D AUMONT;AUMONT;114929447
RUE;Rue des Mitelles;DES MITELLES;MITELLES;114929445
RUE;Rue des Vignolles;DES VIGNOLLES;VIGNOLLES;132070992
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;132070988
RUE;Rue du Clos;DU CLOS;CLOS;114929456
RUE;Rue du Gué Malaye;DU GUE MALAYE;MALAYE;134198373,472397726
RUE;Rue du Vert Buisson;DU VERT BUISSON;BUISSON;50050620
RUELLE;Ruelle du Châtelet;DU CHATELET;CHATELET;373173539
