voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Alphonse Peyric;ALPHONSE PEYRIC;PEYRIC;38959310
AVENUE;Avenue Docteur Prosper Delfau;DOCTEUR PROSPER DELFAU;DELFAU;38959308
CHEMIN;Chemin Des Gueulards;DES GUEULARDS;GUEULARDS;244995445
CHEMIN;Chemin de Bessège;DE BESSEGE;BESSEGE;190604630
HLM;HLM Le Mahistre;LE MAHISTRE;MAHISTRE;472353559
IMPASSE;Impasse Thomas;THOMAS;MAISONS;472353570
IMPASSE;Impasse Voltaire;VOLTAIRE;GUEULARDS;244996150
IMPASSE;Impasse du Castellas;DU CASTELLAS;CASTELLAS;283132174
;Lalle;LALLE;SILHOL;146902087
PASSERELLE;Passerelle De Lalle;DE LALLE;LALLE;146902088,146907764
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;503809209,503809210,503809211
PONT;Pont Du 8 Mai;DU 8 MAI;MAI;146900680,146903838
PONT;Pont de l'Atelier;DE L ATELIER;ATELIER;146896354
PONT;Pont des Drouilhèdes;DES DROUILHEDES;DROUILHEDES;146893497
QUAI;Quai André Chamson;ANDRE CHAMSON;CHAMSON;125738234,472353557
ROND POINT;Rond point de Foussignargues;DE FOUSSIGNARGUES;FOUSSIGNARGUES;126254299
ROUTE;Route des Drouilhèdes;DES DROUILHEDES;DROUILHEDES;125744588
RUE;Rue Albert Chambonnet;ALBERT CHAMBONNET;CHAMBONNET;146904592
RUE;Rue Alfred Silhol;ALFRED SILHOL;SILHOL;146901246,472353569
RUE;Rue Antoine Déparcieux;ANTOINE DEPARCIEUX;DEPARCIEUX;146897346,296803239
RUE;Rue Baptiste Marcet;BAPTISTE MARCET;MARCET;146901244
RUE;Rue Berthelot;BERTHELOT;MAISONS;472353567
RUE;Rue Blanqui;BLANQUI;MAISONS;472353563
RUE;Rue Danton;DANTON;MAHISTRE;472353560
RUE;Rue Davy;DAVY;MAISONS;472353568
RUE;Rue Docteur Jean Magnin;DOCTEUR JEAN MAGNIN;MAGNIN;146900005
RUE;Rue Du Castellas;DU CASTELLAS;CASTELLAS;146905060
RUE;Rue Du Docteur Richard;DU DOCTEUR RICHARD;RICHARD;146904061
RUE;Rue Eugène Bracourt;EUGENE BRACOURT;BRACOURT;146900908,146900911,244997823
RUE;Rue Ferrer;FERRER;CASTELLAS;472353556
RUE;Rue Gambetta;GAMBETTA;CASTELLAS;146977359
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;244996398
RUE;Rue Léon Barry;LEON BARRY;BARRY;146897348,146897351
RUE;Rue Pasteur;PASTEUR;MAISONS;472353566
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;146977425
RUE;Rue de la Gare;DE LA GARE;GARE;39017127
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;125738235,146904591
RUE;Rue des Trois Maisons;DES TROIS MAISONS;MAISONS;472353561
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;146900003,472353564
RUE;Rue du Chanoine Delpuech;DU CHANOINE DELPUECH;DELPUECH;472353558
RUE;Rue du Docteur Paul Vermale;DU DOCTEUR PAUL VERMALE;VERMALE;125742388,146977361,222874200
RUE;Rue du Dr Richard;DU DR RICHARD;RICHARD;146899993
RUE;Rue du Puits;DU PUITS;PUITS;244993729,472353562
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;146899999
