voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Longeville-Nord;DE LONGEVILLE NORD;NORD;497106295
AIRE;Aire de Longeville-Sud;DE LONGEVILLE SUD;SUD;497106286
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;8601137,265521111,265522290,265522293,321176484,321176848,321176849
CHEMIN;Chemin Noir;NOIR;MARTIN;227909421
CHEMIN;Chemin de Bambiderstroff;DE BAMBIDERSTROFF;BAMBIDERSTROFF;557413798
CHEMIN;Chemin de Kleindal;DE KLEINDAL;KLEINDAL;95460430
CHEMIN;Chemin du Neuhof;DU NEUHOF;NEUHOF;309376221
;Circuit des Calvaires;CIRCUIT DES CALVAIRES;CALVAIRES;314043105
IMPASSE;Impasse Saint-François;SAINT FRANCOIS;FRANCOIS;227938844
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;227908666
IMPASSE;Impasse Sainte-Catherine;SAINTE CATHERINE;CATHERINE;95460431
IMPASSE;Impasse de Chire les Bois;DE CHIRE LES BOIS;BOIS;421203746
IMPASSE;Impasse de Poitiers;DE POITIERS;POITIERS;543972182
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;99583642
IMPASSE;Impasse de la Roselière;DE LA ROSELIERE;ROSELIERE;238047272
IMPASSE;Impasse du Neuweg;DU NEUWEG;NEUWEG;227907130
ROUTE;Route Forestière de Himmering;FORESTIERE DE HIMMERING;HIMMERING;99174360,238047951,331527325
RUE;Rue Charles Muller;CHARLES MULLER;MULLER;227907132
RUE;Rue Jean Pierre Ballevre;JEAN PIERRE BALLEVRE;BALLEVRE;95460467
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;322672790,322672791
RUE;Rue de Boulay;DE BOULAY;BOULAY;34628185,162071818,322676899,421203747
RUE;Rue de Dienné;DE DIENNE;DIENNE;95460436,95460474
RUE;Rue de Faulquemont;DE FAULQUEMONT;FAULQUEMONT;28927636,619368842,619368843,620253360,620253361,655124836
RUE;Rue de Fleure;DE FLEURE;FLEURE;95460719
RUE;Rue de Frondel;DE FRONDEL;FRONDEL;227907119,543972180
RUE;Rue de Kleindal;DE KLEINDAL;KLEINDAL;421203748
RUE;Rue de Montmorillon;DE MONTMORILLON;MONTMORILLON;95460672
RUE;Rue de Nieuil l'Espoir;DE NIEUIL L ESPOIR;ESPOIR;95460611
RUE;Rue de Porcelette;DE PORCELETTE;PORCELETTE;421203749,655124814,655124815,655124816
RUE;Rue de Souren;DE SOUREN;SOUREN;99587856
RUE;Rue de Vernon;DE VERNON;VERNON;421203750
RUE;Rue de l'Abbé Rappine;DE L ABBE RAPPINE;RAPPINE;99583645
RUE;Rue de l'Église;DE L EGLISE;EGLISE;99583648,322672792,322672793
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;421203752
RUE;Rue des Alliés;DES ALLIES;ALLIES;95460508,95460706,322668110,322673147
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;99587854,322672794
RUE;Rue des Casernes;DES CASERNES;CASERNES;95460443
RUE;Rue des Glandières;DES GLANDIERES;GLANDIERES;99583647,322673146
RUE;Rue des Halles;DES HALLES;HALLES;99587852
RUE;Rue des Mures;DES MURES;MURES;95460722
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;227908664,421203753
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;227907129
RUE;Rue des Réfractaires;DES REFRACTAIRES;REFRACTAIRES;107577729
RUE;Rue des Saint-Avold;DES SAINT AVOLD;AVOLD;18317145,18317150,18317152
RUE;Rue des Vignes;DES VIGNES;VIGNES;99584585,99584586,99584588
RUE;Rue du 25 Novembre;DU 25 NOVEMBRE;NOVEMBRE;543972178
RUE;Rue du 3 Juin;DU 3 JUIN;JUIN;95460472
RUE;Rue du Castel;DU CASTEL;CASTEL;227908660
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;162071795,322668109,322676901,421203754
RUE;Rue du Moulin;DU MOULIN;MOULIN;95460576,227907103
RUE;Rue du R.P. Henry;DU R P  HENRY;HENRY;99583643
RUE;Rue du Stade;DU STADE;STADE;107577728,322820874
