voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Bontemps;GEORGES BONTEMPS;BONTEMPS;537264783
ALLEE;Allée Yves Montand;YVES MONTAND;MONTAND;554614550
ALLEE;Allée de la Citoyenneté;DE LA CITOYENNETE;CITOYENNETE;300755969
ALLEE;Allée des Flamandes;DES FLAMANDES;FLAMANDES;41566386
ALLEE;Allée du Bois de mon Coeur;DU BOIS DE MON COEUR;COEUR;41566406
ALLEE;Allée du Père La Varingue;DU PERE LA VARINGUE;VARINGUE;41566378
;Au-dessus des Trois Fontaines;AU DESSUS DES TROIS FONTAINES;FONTAINES;442474504
AVENUE;Avenue de la Malle;DE LA MALLE;MALLE;231624488,421116484
AVENUE;Avenue des Chenevières;DES CHENEVIERES;CHENEVIERES;41566372,518519966
AVENUE;Avenue des Coïdes;DES COIDES;COIDES;103890480,103890481,103890483
BOULEVARD;Boulevard des Tondeurs;DES TONDEURS;TONDEURS;24920102,25967343,25967344,32114697,32114699,32114845
CHEMIN;Chemin dit de Saint-Thierry;DIT DE SAINT THIERRY;THIERRY;60142877,206757805,206757806
CHEMIN;Chemin du Maire;DU MAIRE;MAIRE;103650968
CHEMIN;Chemin du Midi;DU MIDI;MIDI;41566380
;Coulée Verte de Reims;COULEE VERTE DE REIMS;REIMS;82711076,421267204
ESPLANADE;Esplanade Georges Brassens;GEORGES BRASSENS;BRASSENS;41566375
IMPASSE;Impasse Danton;DANTON;LIBERATION;41566396
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;540038500
IMPASSE;Impasse de la Vesle;DE LA VESLE;VESLE;395901631
IMPASSE;Impasse du Bocquet;DU BOCQUET;BOCQUET;540038501,540038505
PLACE;Place Boris Vian;BORIS VIAN;VIAN;41566359
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;25967176,25967303
PLACE;Place Jacques Brel;JACQUES BREL;BREL;41566408
PLACE;Place Roosevelt;ROOSEVELT;NEUVILLETTE;25967285,41566409
PLACE;Place Roze;ROZE;PARAISONS;41566365,554572553
PLACE;Place de Courcelles;DE COURCELLES;COURCELLES;540038503
PONT;Pont de Courcelles;DE COURCELLES;COURCELLES;41223954
ROUTE;Route de Reims;DE REIMS;REIMS;25967317
