voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Mellon;SAINT MELLON;MELLON;47998097
ALLEE;Allée d'Ivry;D IVRY;IVRY;404629187
ALLEE;Allée de Marivaux;DE MARIVAUX;MARIVAUX;48398016
ALLEE;Allée de la Musignière;DE LA MUSIGNIERE;MUSIGNIERE;47998094
ALLEE;Allée des Boutonniers;DES BOUTONNIERS;BOUTONNIERS;307912703
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;47998088
ALLEE;Allée du Bois;DU BOIS;BOIS;307912704
;Grande Rue;GRANDE RUE;RUE;307912707,367088144,404629188,404629189
PLACE;Place Altenburschla;ALTENBURSCHLA;ALTENBURSCHLA;47998086
RUE;Rue Auguste Fossier;AUGUSTE FOSSIER;FOSSIER;47998096
RUE;Rue Gillette;GILLETTE;GILLETTE;47998098
RUE;Rue d'Amblainville;D AMBLAINVILLE;AMBLAINVILLE;47998089
RUE;Rue d'Ivry;D IVRY;IVRY;47998092
RUE;Rue de Méru;DE MERU;MERU;307912708,307912709,404629190,404629191,551985273
RUE;Rue de l'Argilière;DE L ARGILIERE;ARGILIERE;201972004
RUE;Rue de l'École;DE L ECOLE;ECOLE;307912710
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;47998083
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47998087
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;47998095
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;307912711
RUE;Rue du Stade;DU STADE;STADE;47998090
