voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Furbeval;DE FURBEVAL;FURBEVAL;128567627
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;128567661
;Grande Rue;GRANDE RUE;RUE;245564396
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;128545584
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;245564397
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;128567634
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;128567655
RUE;Rue Basse;BASSE;BASSE;128567635
RUE;Rue de Bichin;DE BICHIN;BICHIN;128567645
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128567650
RUE;Rue de la Croix Jolly;DE LA CROIX JOLLY;JOLLY;245564399
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;128545586
RUE;Rue des Bois;DES BOIS;BOIS;128567652
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;128545583
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;245564400
RUE;Rue des Grèves;DES GREVES;GREVES;128567656
RUE;Rue des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;128567631,128567637,128567653
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;245564401
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;128567626
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;128567643
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;128545582
RUE;Rue des Vignes;DES VIGNES;VIGNES;246118379
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;128567641
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;128567638,128567649,245564402
RUE;Rue du Pré Meaugé;DU PRE MEAUGE;MEAUGE;128567654
RUE;Rue entre Deux Voies;ENTRE DEUX VOIES;VOIES;128567629
RUE;Rue la Galande;LA GALANDE;GALANDE;128567625
