voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Habarcq;D HABARCQ;HABARCQ;154862044
CHEMIN;Chemin d'Hauteville;D HAUTEVILLE;HAUTEVILLE;312306855
CHEMIN;Chemin d'Hermaville;D HERMAVILLE;HERMAVILLE;312138288
CHEMIN;Chemin de Lattre;DE LATTRE;LATTRE;143841539
CHEMIN;Chemin du Gy;DU GY;GY;166129333
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;217851290
FERME;Ferme de Filescamps;DE FILESCAMPS;FILESCAMPS;395061216
;Grand Rue;GRAND RUE;RUE;193439568
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;193439570
RUE;Rue Neuve;NEUVE;NEUVE;38629497
RUE;Rue d'Arras;D ARRAS;ARRAS;233932147,233932148,456762920,456762921
RUE;Rue d'Hauteville;D HAUTEVILLE;HAUTEVILLE;312135022
RUE;Rue de la Paneterie;DE LA PANETERIE;PANETERIE;159339217
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;38629499
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;193439569
RUE;Rue des Trinois;DES TRINOIS;TRINOIS;248269934
RUE;Rue du Pré Potin;DU PRE POTIN;POTIN;38629493,395061223,395061224
