voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Georges;SAINT GEORGES;GEORGES;362703181,499350679,576421821,576421823
CHEMIN;Chemin de Bouzanville à Housséville;DE BOUZANVILLE A HOUSSEVILLE;HOUSSEVILLE;489085577
CHEMIN;Chemin de Dessus les Bois;DE DESSUS LES BOIS;BOIS;410014677
CHEMIN;Chemin de Fialan;DE FIALAN;FIALAN;188178815
CHEMIN;Chemin de Monticham;DE MONTICHAM;MONTICHAM;188178816
CHEMIN;Chemin de Quemène;DE QUEMENE;QUEMENE;410201807
CHEMIN;Chemin de Roxe;DE ROXE;ROXE;499350675
CHEMIN;Chemin de Saint-Firmin à Housséville;DE SAINT FIRMIN A HOUSSEVILLE;HOUSSEVILLE;362701530
CHEMIN;Chemin de la Prairie-des-Épinels;DE LA PRAIRIE DES EPINELS;EPINELS;362699726
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;188178825,331332536
CHEMIN;Chemin derrière Diarville;DERRIERE DIARVILLE;DIARVILLE;577959734
CHEMIN;Chemin des Conroys;DES CONROYS;CONROYS;362699725
CHEMIN;Chemin des Pâquis;DES PAQUIS;PAQUIS;362699730
CHEMIN;Chemin des Vignes-des-Épinels;DES VIGNES DES EPINELS;EPINELS;362699733
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;363861578
CHEMIN;Chemin du Grand-Colnieu;DU GRAND COLNIEU;COLNIEU;362699732
CHEMIN;Chemin du Petit-Naud;DU PETIT NAUD;NAUD;188178828,331332529
CHEMIN;Chemin du Quai-Militaire;DU QUAI MILITAIRE;MILITAIRE;362699727
CHEMIN;Chemin du Rond-Foinrot;DU ROND FOINROT;FOINROT;362699728
CHEMIN;Chemin du Saute d'Esière;DU SAUTE D ESIERE;ESIERE;410201808
CHEMIN;Chemin latéral de Plumato;LATERAL DE PLUMATO;PLUMATO;362703722,489085569,499350674
;Grande Rue;GRANDE RUE;RUE;331332531,363026117,363026118
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;220601611
ROUTE;Route de Saint-Firmin;DE SAINT FIRMIN;FIRMIN;331332532
RUE;Rue de l'Embornement;DE L EMBORNEMENT;EMBORNEMENT;250139256
RUE;Rue de l'École;DE L ECOLE;ECOLE;188178826
RUE;Rue de l'Église;DE L EGLISE;EGLISE;331332533
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;188178811,363026119,363026120
RUE;Rue du Stade;DU STADE;STADE;331332534,331332535
SENTIER;Sentier du Pourchot;DU POURCHOT;POURCHOT;362703720,363026121
VOIE;Voie de Bouzanville à Housséville;DE BOUZANVILLE A HOUSSEVILLE;HOUSSEVILLE;188178819
VOIE;Voie de Forcelles-sous-Gugney;DE FORCELLES SOUS GUGNEY;GUGNEY;188178829
VOIE;Voie de Housséville à Praye-sous-Vaudémont;DE HOUSSEVILLE A PRAYE SOUS VAUDEMONT;VAUDEMONT;362701531
VOIE;Voie de Housséville à Saint-Firmin;DE HOUSSEVILLE A SAINT FIRMIN;FIRMIN;362701532
