voie;name;name_norm;last_word_norm;ways
;Brèche d'Ode Vras;BRECHE D ODE VRAS;VRAS;37589028
;Brèche du Mean;BRECHE DU MEAN;MEAN;37627384
CHEMIN FORESTIER;Chemin Forestier;;HUEL;153567210
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;228035636,228189074,228189075,228190741,228190847,228195282,228195283,228195874,228236821,230136826,358681388
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;201572215
;Circuit de St Jean;CIRCUIT DE ST JEAN;JEAN;237528801
CITE;Cité des Primevères;DES PRIMEVERES;PRIMEVERES;250575531
CITE;Cité des Rosiers;DES ROSIERS;ROSIERS;31347742,31347743
HAMEAU;Hameau de Kerbleuniou;DE KERBLEUNIOU;KERBLEUNIOU;303300113
HAMEAU;Hameau de Lescoat;DE LESCOAT;LESCOAT;185085682
IMPASSE;Impasse de la Baie;DE LA BAIE;BAIE;277629709
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;250575544,250575545,345091195
IMPASSE;Impasse des Vallons;DES VALLONS;VALLONS;30825150
;Lotssement de Ker Izella;LOTSSEMENT DE KER IZELLA;IZELLA;185084973
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;30154502
ROUTE;Route d'Ode Vras;D ODE VRAS;VRAS;23892023,321421042,321421046
ROUTE;Route de Mescollé;DE MESCOLLE;MESCOLLE;32083983
RUE;Rue d'Avel Huel;D AVEL HUEL;HUEL;116860415
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;27848197
RUE;Rue de Kerever;DE KEREVER;KEREVER;31347828
RUE;Rue de Kerjean;DE KERJEAN;KERJEAN;32080768,234537895
RUE;Rue de Kerscao;DE KERSCAO;KERSCAO;32080831
RUE;Rue de Odé Vraz;DE ODE VRAZ;VRAZ;197062100
RUE;Rue de Pont Ar Rest;DE PONT AR REST;REST;30825134
RUE;Rue de Pors Al Louc'h;DE PORS AL LOUC H;H;345096174
RUE;Rue de Pors Bourdel;DE PORS BOURDEL;BOURDEL;32084099
RUE;Rue de Roscogoz;DE ROSCOGOZ;ROSCOGOZ;30825131
RUE;Rue de Roz An Heol;DE ROZ AN HEOL;HEOL;277636165
RUE;Rue de Rozarm;DE ROZARM;ROZARM;30825146
RUE;Rue de l'Arvor;DE L ARVOR;ARVOR;32083770
RUE;Rue de la Gare;DE LA GARE;GARE;32080725,32080726
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;30825132,30825133
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;161908374
RUE;Rue des Plages;DES PLAGES;PLAGES;32025577,668930611
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;345103144
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;32083734
RUE;Rue du Closmeur;DU CLOSMEUR;CLOSMEUR;277633143
RUE;Rue du Croazou;DU CROAZOU;CROAZOU;234407989
RUE;Rue du Pont D'Arm;DU PONT D ARM;ARM;185085683
;Streat Voan;STREAT VOAN;VOAN;185084971
;Streat ar Vran;STREAT AR VRAN;VRAN;32083851,229751760
