voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Castel;DE CASTEL;CASTEL;384628836
CHEMIN;Chemin de Sauvillers;DE SAUVILLERS;SAUVILLERS;223975457,223975458
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;223975459,223975460
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;223975464
ROUTE;Route d'Ailly-sur-Noye;D AILLY SUR NOYE;NOYE;384628839
RUE;Rue Lambert;LAMBERT;LAMBERT;223975465
RUE;Rue Neuve;NEUVE;NEUVE;223975466
RUE;Rue Thiers;THIERS;THIERS;384628841
RUE;Rue de Beauvoisy;DE BEAUVOISY;BEAUVOISY;163695932
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223975468,274428503
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;223975472
RUE;Rue de la Cité;DE LA CITE;CITE;223975469,223975470
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;223975471
RUE;Rue de la Mare;DE LA MARE;MARE;163695933
RUE;Rue des Arums;DES ARUMS;ARUMS;223975462,223975463
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;163695930
