voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne route de la Gare;DE LA GARE;GARE;548952209
CHEMIN;Chemin de Vézelize;DE VEZELIZE;VEZELIZE;188192682,188192683
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;548952208
CHEMIN;Chemin des Neaux;DES NEAUX;NEAUX;317671290
CHEMIN;Chemin du Pont de Saire;DU PONT DE SAIRE;SAIRE;548952245
CHEMIN;Chemin du Remembrement;DU REMEMBREMENT;REMEMBREMENT;547443038
CHEMIN;Chemin du Senseau;DU SENSEAU;SENSEAU;188192686
ROUTE;Route de la Gare;DE LA GARE;GARE;330576874
RUE;Rue des Paquis;DES PAQUIS;PAQUIS;188192681
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;330575988
RUE;Rue du Clos Renard;DU CLOS RENARD;RENARD;188192555
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;317671292
RUE;Rue du Petit Café;DU PETIT CAFE;CAFE;318012403
