voie;name;name_norm;last_word_norm;ways
;Cami Dou Terrou;CAMI DOU TERROU;TERROU;331127585
CHEMIN;Chemin de Manon;DE MANON;MANON;331228141
CHEMIN;Chemin de la Coustète;DE LA COUSTETE;COUSTETE;479577012
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;331247178,331247182
CHEMIN;Chemin du Bois;DU BOIS;BOIS;331127588
IMPASSE;Impasse du Castéra;DU CASTERA;CASTERA;331228143
RUE;Rue des Frères Nouilhan;DES FRERES NOUILHAN;NOUILHAN;144343032
RUE;Rue des Jouanous;DES JOUANOUS;JOUANOUS;479577011
RUE;Rue du Clos du Conte;DU CLOS DU CONTE;CONTE;287217962
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;479577013
