voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;235352883
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;100200247
ALLEE;Allée des Lilas;DES LILAS;LILAS;100200185
CHEMIN;Chemin de Carvin à Herrin;DE CARVIN A HERRIN;HERRIN;235351631
CHEMIN;Chemin de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;100213238
CHEMIN;Chemin des Trois Bonniers;DES TROIS BONNIERS;BONNIERS;100200628
CHEMIN;Chemin du Haut d'Herrin;DU HAUT D HERRIN;HERRIN;100212985
CHEMIN;Chemin du Riez des Moutons;DU RIEZ DES MOUTONS;MOUTONS;100200170
RUE;Rue Nationale;NATIONALE;NATIONALE;234426962,234426963,395361429
RUE;Rue Sonneville;SONNEVILLE;SONNEVILLE;251058416
RUE;Rue de l'Église;DE L EGLISE;EGLISE;100194332,234425539
RUE;Rue de la Basse Messe;DE LA BASSE MESSE;MESSE;100200221
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;100194336,100194344,100194352,234426965,259222887,451951928
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;100200599
RUE;Rue des Mésanges;DES MESANGES;MESANGES;100200655
RUE;Rue des Pinsons;DES PINSONS;PINSONS;100200604
RUE;Rue des Érables;DES ERABLES;ERABLES;100194342
RUE;Rue du Bourg;DU BOURG;BOURG;100213092,667405265
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;100194330,100194346
VOIE;Voie de la Basse-Messe;DE LA BASSE MESSE;MESSE;218895067
