voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Marie Cloche;MARIE CLOCHE;CLOCHE;232780997,566349632,628776961,628776962
CHEMIN;Chemin de Sainte-Claire;DE SAINTE CLAIRE;CLAIRE;206102415
CHEMIN;Chemin de la Nobraie;DE LA NOBRAIE;NOBRAIE;232840332
CHEMIN;Chemin du Mont Buisson;DU MONT BUISSON;BUISSON;228366832
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;228366911
IMPASSE;Impasse du Bel-Air;DU BEL AIR;AIR;203798113,203798116
;Les Viviers Canger;LES VIVIERS CANGER;CANGER;232842257
LOTISSEMENT;Lotissement Caron;CARON;CARON;228366644
ROUTE;Route d'Esclavelles;D ESCLAVELLES;ESCLAVELLES;165504762
ROUTE;Route de Bully;DE BULLY;BULLY;314872775,368958975,381208189,381208190
ROUTE;Route de Massy;DE MASSY;MASSY;381209878
ROUTE;Route de Neufchatel;DE NEUFCHATEL;NEUFCHATEL;203406612
ROUTE;Route de Rouen;DE ROUEN;ROUEN;201822480
ROUTE;Route de la Folie;DE LA FOLIE;FOLIE;203407656
