voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;47856268
CHEMIN;Chemin du Haulme;DU HAULME;HAULME;47635430
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;47635439
IMPASSE;Impasse du Gaillonnet;DU GAILLONNET;GAILLONNET;47635438
ROUTE;Route de Goupillon;DE GOUPILLON;GOUPILLON;47635441
RUE;Rue Antoinette;ANTOINETTE;ANTOINETTE;47635436
RUE;Rue Aux Vaches;AUX VACHES;VACHES;47635435
RUE;Rue de Monneville;DE MONNEVILLE;MONNEVILLE;47634776
RUE;Rue de la Harpe;DE LA HARPE;HARPE;47635434
RUE;Rue de la Mendicité;DE LA MENDICITE;MENDICITE;47634773
