voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longeais;DE LONGEAIS;LONGEAIS;359588436
CHEMIN;Chemin de Rolet;DE ROLET;ROLET;138127612
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;359588437
ROUTE;Route de la Papinière;DE LA PAPINIERE;PAPINIERE;138136511
RUE;Rue d'Anjou;D ANJOU;ANJOU;138127594
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;138127587
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;138127590
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;138127611,138127623
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;138127606
RUE;Rue des Douves;DES DOUVES;DOUVES;138127563
RUE;Rue des Mauges;DES MAUGES;MAUGES;138127608
RUE;Rue des Moulins;DES MOULINS;MOULINS;138127542
RUE;Rue des Sillages;DES SILLAGES;SILLAGES;138127605
RUE;Rue du Centre;DU CENTRE;CENTRE;138127580
