voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;26729038
IMPASSE;Impasse des Prés;DES PRES;PRES;46872387
PLACA;Placa des Picards;DES PICARDS;PICARDS;294997755
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;26729039,46822595,160487840
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;26729063
RUE;Rue des Charmes;DES CHARMES;CHARMES;185408463
RUE;Rue des Mûriers;DES MURIERS;MURIERS;26729064
RUE;Rue des Noyers;DES NOYERS;NOYERS;46822210
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;294997758
RUE;Rue des Vergers;DES VERGERS;VERGERS;26729037
