voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Marle;DE MARLE;MARLE;297260992
CHEMIN;Chemin de Saint-Lache;DE SAINT LACHE;LACHE;297260993
CHEMIN;Chemin de la Ravaine;DE LA RAVAINE;RAVAINE;297260994
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;297260995
CHEMIN;Chemin du Bout du Monde;DU BOUT DU MONDE;MONDE;297260996,297260997
CHEMIN;Chemin du Charmeau;DU CHARMEAU;CHARMEAU;297260998
CHEMIN;Chemin du Melier;DU MELIER;MELIER;297260999
CHEMIN;Chemin du Plongeron;DU PLONGERON;PLONGERON;297261000
CHEMIN;Chemin du Sapin;DU SAPIN;SAPIN;297261001
GRANDE RUE;Grande Rue;;HERON;190727642
IMPASSE;Impasse de Poton;DE POTON;POTON;236128840
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;236128841
IMPASSE;Impasse du Heron;DU HERON;HERON;190727638
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;297261010
RUE;Rue de Cilly;DE CILLY;CILLY;236128842
RUE;Rue de la Brune;DE LA BRUNE;BRUNE;297261006
