voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;244531987
IMPASSE;Impasse du Meix des Côtes;DU MEIX DES COTES;COTES;368408765
IMPASSE;Impasse du Vieux Sentier;DU VIEUX SENTIER;SENTIER;368408766
;La Comtoise;LA COMTOISE;COMTOISE;504557325,504557326,504557327
RUE;Rue Abergement la Ronce;ABERGEMENT LA RONCE;RONCE;244533024
RUE;Rue d'Aumur;D AUMUR;AUMUR;281548220
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;244531765
RUE;Rue des Aubépins;DES AUBEPINS;AUBEPINS;256557762
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;244531766
RUE;Rue du 8 Mai;DU 8 MAI;MAI;244531449
RUE;Rue du Bois;DU BOIS;BOIS;368408767
RUE;Rue du Centre;DU CENTRE;CENTRE;244532821
RUE;Rue du Stade;DU STADE;STADE;132908610
