voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Caillet;FRANCOIS CAILLET;CAILLET;476051983
ALLEE;Allée Henry Leclère;HENRY LECLERE;LECLERE;476051984
ALLEE;Allée Jean de la Varende;JEAN DE LA VARENDE;VARENDE;176798157
ALLEE;Allée Jules Duhamel;JULES DUHAMEL;DUHAMEL;177380747
ALLEE;Allée René Lesage;RENE LESAGE;LESAGE;195627201
ALLEE;Allée de Gillingham;DE GILLINGHAM;GILLINGHAM;177380729,195627170,195627196,195627224
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;177380739,476055743
ALLEE;Allée de la Croix Verte;DE LA CROIX VERTE;VERTE;494892564
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;494892567
ALLEE;Allée de la Mare aux Joncs;DE LA MARE AUX JONCS;JONCS;177380721,177380744
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;176798150
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;176794487
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;176784654,176784656
ALLEE;Allée des Cheminots;DES CHEMINOTS;CHEMINOTS;476051979
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;176784653
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;176794491,562042950
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;177565042
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;177189915
ALLEE;Allée du Clos Fromont;DU CLOS FROMONT;FROMONT;176789381,195627205
ALLEE;Allée du Moulin de la Vigne;DU MOULIN DE LA VIGNE;VIGNE;177568236
ALLEE;Allée du Vallon;DU VALLON;VALLON;177380737
ALLEE;Allée Édouard Merite;EDOUARD MERITE;MERITE;177380731
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;182487089,182487090,182487091,182487092,182487093,484707565,562042956,562042960
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;133376614
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;24341119,177188844
AVENUE;Avenue du Doyen Jussiaume;DU DOYEN JUSSIAUME;JUSSIAUME;197770078
CHEMIN;Chemin de Saint-Célerin;DE SAINT CELERIN;CELERIN;177380751
;Le Cours Saint-Paul;LE COURS SAINT PAUL;PAUL;176794495
;Les Arcades;LES ARCADES;ARCADES;177377435
PARC;Parcours Nature;OURS NATURE;NATURE;519637509
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;516674875
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;128230550
PLACE;Place Ferrand;FERRAND;ARCADES;177377437,177377439
PLACE;Place Maréchal Leclerc;MARECHAL LECLERC;LECLERC;176798160
PLACE;Place de la Mare des Fosses;DE LA MARE DES FOSSES;FOSSES;176785806
PLACE;Place du Château;DU CHATEAU;CHATEAU;484707567
ROUTE;Route d'Epegard;D EPEGARD;EPEGARD;494892566,562042940,562042944
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;58122292,246223772,629942535
