voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Castille;DE CASTILLE;CASTILLE;128296386
CHEMIN;Chemin de Mothe;DE MOTHE;MOTHE;128293785
CHEMIN;Chemin de Mérous;DE MEROUS;MEROUS;334769732
CHEMIN;Chemin de Toumelet;DE TOUMELET;TOUMELET;291519982
CHEMIN;Chemin de la Goutorbe;DE LA GOUTORBE;GOUTORBE;334769733
CHEMIN;Chemin des Aubuts;DES AUBUTS;AUBUTS;128293786
FOSSE;Fossé d'Aquillon;D AQUILLON;AQUILLON;128296392
GRANDE RUE;Grande Rue Principale;PRINCIPALE;VILLE;91793100
IMPASSE;Impasse de Mazet;DE MAZET;MAZET;334769746
IMPASSE;Impasse de Moutas;DE MOUTAS;MOUTAS;128296394
IMPASSE;Impasse de le Volp;DE LE VOLP;VOLP;91791617
IMPASSE;Impasse du Moulin de la Ville;DU MOULIN DE LA VILLE;VILLE;334769747
PETITE RUE;Petite Rue de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;91793083
PLACE;Place Le Tut;LE TUT;TUT;91791611
PLACE;Place de l'Église;DE L EGLISE;EGLISE;128293789
PLACE;Place de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;128296365
PLACE;Place de la Halle;DE LA HALLE;HALLE;128293787
ROUTE;Route de Bioues;DE BIOUES;BIOUES;128296358
ROUTE;Route de Cazères;DE CAZERES;CAZERES;128296345
ROUTE;Route de Montberaud;DE MONTBERAUD;MONTBERAUD;34565215
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;334769748
ROUTE;Route de la Piche;DE LA PICHE;PICHE;91794338
ROUTE;Route des Mandillets;DES MANDILLETS;MANDILLETS;334769749,334769750
RUE;Rue Alphonse Dausseing;ALPHONSE DAUSSEING;DAUSSEING;91793085
RUE;Rue Latour;LATOUR;VILLE;91793096
RUE;Rue Louis Tourte;LOUIS TOURTE;TOURTE;334769751
RUE;Rue de Saint-Cyprien;DE SAINT CYPRIEN;CYPRIEN;34565216
RUE;Rue de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;334769752
RUE;Rue de la Moulière;DE LA MOULIERE;MOULIERE;91791608,91791615
RUE;Rue de la Porte de Camolève;DE LA PORTE DE CAMOLEVE;CAMOLEVE;91793092
RUE;Rue de la Ville;DE LA VILLE;VILLE;91793095
RUE;Rue de las Barilles;DE LAS BARILLES;BARILLES;91793086
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;91791609
RUE;Rue des Jardins;DES JARDINS;JARDINS;91793087
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;91793113
RUE;Rue des Écoles;DES ECOLES;ECOLES;91791613
RUE;Rue du Bout du Pré;DU BOUT DU PRE;PRE;91791610
RUE;Rue du Fond du Pré;DU FOND DU PRE;PRE;128296347
RUE;Rue du Mandrat;DU MANDRAT;MANDRAT;128296376
RUE;Rue du Pont;DU PONT;PONT;334769753
