voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;MOQUETIERE;303338033
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;296829341
IMPASSE;Impasse du Petit Chesnay;DU PETIT CHESNAY;CHESNAY;296829311,296829319
;La Habilterie Mondoucet;LA HABILTERIE MONDOUCET;MONDOUCET;296829304
;La Pechardière;LA PECHARDIERE;PECHARDIERE;296829318,296829324
;La Planche à 4 Pieds;LA PLANCHE A 4 PIEDS;PIEDS;453217912
;Les Touchettes;LES TOUCHETTES;TOUCHETTES;453217909
PLACE;Place de l'Église;DE L EGLISE;EGLISE;536964182
ROUTE;Route d'Illiers;D ILLIERS;ILLIERS;25451961
RUE;Rue Albert Haquin;ALBERT HAQUIN;HAQUIN;296734722
RUE;Rue Eugenie Blot;EUGENIE BLOT;BLOT;515805021
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;453217911
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;515805026
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;303354262
RUE;Rue de la Chenardière;DE LA CHENARDIERE;CHENARDIERE;296829331,296829337
RUE;Rue de la Moquetière;DE LA MOQUETIERE;MOQUETIERE;296829345
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;515805024
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;25505713
RUE;Rue du Mesnil;DU MESNIL;MESNIL;515805019
VOIE COMMUNALE;Voie Communale de la Fourrière aux Petites Abbayes;DE LA FOURRIERE AUX PETITES ABBAYES;ABBAYES;40459895
