voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Chênes Verts;DES CHENES VERTS;VERTS;234094567
AVENUE;Avenue du Minervois;DU MINERVOIS;MINERVOIS;15565707,190443077,190443078
CHEMIN;Chemin de Barrière;DE BARRIERE;BARRIERE;225186066
CHEMIN;Chemin de Saint-Anne;DE SAINT ANNE;ANNE;117951268,117951273,117951285
CHEMIN;Chemin de Saint-Félix;DE SAINT FELIX;FELIX;279800876
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;117946406,202035862
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;280742298
CHEMIN;Chemin de l'Auzy;DE L AUZY;AUZY;200780144
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;117932464
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;204143719
CHEMIN;Chemin de la Malbirado;DE LA MALBIRADO;MALBIRADO;200770031
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;280742299
CHEMIN;Chemin des Fours;DES FOURS;FOURS;200772280
CHEMIN;Chemin des Vases;DES VASES;VASES;341471524
CHEMIN;Chemin du Crouzet;DU CROUZET;CROUZET;341471525
;Grande Rue;GRANDE RUE;RUE;117951266,200780133,200780134
IMPASSE;Impasse d'Occitanie;D OCCITANIE;OCCITANIE;341471526
IMPASSE;Impasse des Cathares;DES CATHARES;CATHARES;341471527
IMPASSE;Impasse des Fossés;DES FOSSES;FOSSES;341471528
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;341471529
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;117946402
IMPASSE;Impasse du Cers;DU CERS;CERS;341471530
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;341471531
PLACE;Place de l'Arounel;DE L AROUNEL;AROUNEL;117951270
PLACE;Place de l'Église;DE L EGLISE;EGLISE;117951277
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;117951276
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;117951286
ROUTE;Route du Pouzet;DU POUZET;POUZET;96051944
RUE;Rue Gourmande;GOURMANDE;GOURMANDE;341471532
RUE;Rue Tissier;TISSIER;TISSIER;341471533
RUE;Rue Tranquille;TRANQUILLE;TRANQUILLE;341471535
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;341471537
RUE;Rue de la Clamoux;DE LA CLAMOUX;CLAMOUX;341471539
RUE;Rue de la Fontaine Fraîche;DE LA FONTAINE FRAICHE;FRAICHE;117951272
RUE;Rue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;341415869
RUE;Rue de la Paix;DE LA PAIX;PAIX;341471541
RUE;Rue de la Seize;DE LA SEIZE;SEIZE;341415870
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;117946401
RUE;Rue des Clos;DES CLOS;CLOS;117946407
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;234094566
RUE;Rue des Courtines;DES COURTINES;COURTINES;341471543
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;341415871
RUE;Rue des Fossés;DES FOSSES;FOSSES;341471544
RUE;Rue des Horts;DES HORTS;HORTS;341471545
RUE;Rue des Lavandins;DES LAVANDINS;LAVANDINS;205733219
RUE;Rue des Lices;DES LICES;LICES;341471546
RUE;Rue des Maillols;DES MAILLOLS;MAILLOLS;668959246,668959247
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;205733216
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;341471547
RUE;Rue des Parazols;DES PARAZOLS;PARAZOLS;117946403
RUE;Rue des Piniers;DES PINIERS;PINIERS;117946409
RUE;Rue des Pontils;DES PONTILS;PONTILS;201966433
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;341471548
RUE;Rue des Écoles;DES ECOLES;ECOLES;341471549,341471550
RUE;Rue du Cèdre;DU CEDRE;CEDRE;117951265
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;341471551
RUE;Rue du Moulin;DU MOULIN;MOULIN;117951284
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;117946399,117946404,117946410,341471552
RUE;Rue du Parros;DU PARROS;PARROS;341471554
RUE;Rue du Pays-Bas;DU PAYS BAS;BAS;117946400
RUE;Rue du Pic de Nore;DU PIC DE NORE;NORE;341471555
