voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Juin;ALPHONSE JUIN;JUIN;39545815,231829085
ALLEE;Allée Jean-Jacques Bertrand Volontaire de Valmy;JEAN JACQUES BERTRAND VOLONTAIRE DE VALMY;VALMY;31952661
ALLEE;Allée de la Bouriatte;DE LA BOURIATTE;BOURIATTE;39545776
ALLEE;Allée des Pins;DES PINS;PINS;40816147
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;39545780
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;31947596
ALLEE;Allée du Val Fleuri;DU VAL FLEURI;FLEURI;52120157
ALLEE;Allées Corbière;S CORBIERE;CORBIERE;164185277,231749497,231749498
ANCIEN CHEMIN;Ancien Chemin de Castres à Brassac;DE CASTRES A BRASSAC;BRASSAC;52482814
ANCIEN CHEMIN;Ancien Chemin de Laden;DE LADEN;LADEN;39702210
ANCIENNE ROUTE;Ancienne Route de Labruguière;DE LABRUGUIERE;LABRUGUIERE;39736144,290557554,290557555
ANCIENNE ROUTE;Ancienne Route de Navès;DE NAVES;NAVES;39695344
ANCIENNE ROUTE;Ancienne Route de Roquecourbe;DE ROQUECOURBE;ROQUECOURBE;52525784,235083344
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;39545819
AVENUE;Avenue Albert Premier;ALBERT PREMIER;PREMIER;35009428
AVENUE;Avenue Augustin Malroux;AUGUSTIN MALROUX;MALROUX;27310221
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;21495403,39545727,39545728,39545792,137036439
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;39695247,39695249,39695251,39736095,371574217,371574219
AVENUE;Avenue Georges Alquier;GEORGES ALQUIER;ALQUIER;37261661,296421425
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;31726035,31957585,39443399,39503917,45782202,45782213,48386632,150294291,235547337,375660430,375660432
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;39545737
AVENUE;Avenue Lieutenant Jacques Desplats;LIEUTENANT JACQUES DESPLATS;DESPLATS;146571501
AVENUE;Avenue Lucien Coudert;LUCIEN COUDERT;COUDERT;39545688
AVENUE;Avenue Malroux;MALROUX;MALROUX;39946433
AVENUE;Avenue Marthe Bruniquel;MARTHE BRUNIQUEL;BRUNIQUEL;37261468,45844464,45844465
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;39695351,39702190,39702191
AVENUE;Avenue d'Albi;D ALBI;ALBI;31243871,31947102,39793927,39793928,93052128,93052136,93052139,93052146,118760719,118760768,218342852,236634554
AVENUE;Avenue d'Hauterive;D HAUTERIVE;HAUTERIVE;39695230
AVENUE;Avenue de Lacaze Basse;DE LACAZE BASSE;BASSE;39695352,39702205
AVENUE;Avenue de Lautrec;DE LAUTREC;LAUTREC;30499929,39545852,61773336,93052131,232666330,232666335,232666338,232666340,233126784,233126785,233126786,233126787,233126788,233126789
AVENUE;Avenue de Lavaur;DE LAVAUR;LAVAUR;118760722,118760725,164185278,164185279,236073738,236073739
AVENUE;Avenue de Roquecourbe;DE ROQUECOURBE;ROQUECOURBE;31948272,38508445,38508446,38508448,38508449,38508450,39656079,39656080,189016560,189016561
AVENUE;Avenue de la Capelanié;DE LA CAPELANIE;CAPELANIE;39736102,326199260
AVENUE;Avenue de la Grande Armée;DE LA GRANDE ARMEE;ARMEE;190358869
AVENUE;Avenue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;516471558,516471559,516471560
AVENUE;Avenue du Sidobre;DU SIDOBRE;SIDOBRE;25012954,39443363,39545705,39601073,39601086,39601089,39601100,62131112,87262426,231050863,235901631
AVENUE;Avenue Émile de Villeneuve;EMILE DE VILLENEUVE;VILLENEUVE;39605004,39605007,163053552
AVENUE;Avenue Émilie de Villeneuve;EMILIE DE VILLENEUVE;VILLENEUVE;39605003
BOULEVARD;Boulevard Albert Thomas;ALBERT THOMAS;THOMAS;34023483,39793906,39793907
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;39545695
BOULEVARD;Boulevard Docteurs Aribat;DOCTEURS ARIBAT;ARIBAT;39545793
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;39545851,199269892
BOULEVARD;Boulevard Général Guiraud;GENERAL GUIRAUD;GUIRAUD;39601087
BOULEVARD;Boulevard Henri Sizaire;HENRI SIZAIRE;SIZAIRE;31725990,31725994,39545816,39545818,164185280,164185286
BOULEVARD;Boulevard Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;34048012,164185281
BOULEVARD;Boulevard Magenta;MAGENTA;MAGENTA;39695347,123406393
BOULEVARD;Boulevard Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;39545708,39545745
BOULEVARD;Boulevard Maréchal Leclerc;MARECHAL LECLERC;LECLERC;39601068
BOULEVARD;Boulevard Maréchal Lyautey;MARECHAL LYAUTEY;LYAUTEY;39601066,39601085,39601103
BOULEVARD;Boulevard Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;39601072,39601097,39601099
BOULEVARD;Boulevard Miredames;MIREDAMES;MIREDAMES;39503977
BOULEVARD;Boulevard Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;237617674
BOULEVARD;Boulevard Raymond Vitoz;RAYMOND VITOZ;VITOZ;39545845,146571503,356298532,356298533
BOULEVARD;Boulevard des Lices;DES LICES;LICES;27198084,31317122
BOULEVARD;Boulevard du Maréchal Foch;DU MARECHAL FOCH;FOCH;31245339
;Castres Centre;CASTRES CENTRE;CENTRE;37260312,422239312
;Castres Lameilhé;CASTRES LAMEILHE;LAMEILHE;39736147,235274435,516471552
