voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Al Pech;D AL PECH;PECH;220226686
CHEMIN;Chemin de Carrayrou;DE CARRAYROU;CARRAYROU;134818439,134818442,134821410
CHEMIN;Chemin de Planto Blat;DE PLANTO BLAT;BLAT;380510017
CHEMIN;Chemin de Saint-Pierre de Campredon;DE SAINT PIERRE DE CAMPREDON;CAMPREDON;134802577
CHEMIN;Chemin de la Doumegale;DE LA DOUMEGALE;DOUMEGALE;333885151
CHEMIN;Chemin de la Peyre Basse;DE LA PEYRE BASSE;BASSE;39983569
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;39983570,134818443
CHEMIN;Chemin du Mounié;DU MOUNIE;MOUNIE;386697679
CHEMIN;Chemin du Roudier;DU ROUDIER;ROUDIER;39983567,134802580,134818440
COTE;Côte de Mares;DE MARES;MARES;41432877
COTE;Côte des Combes;DES COMBES;COMBES;41433102
IMPASSE;Impasse des Partisous;DES PARTISOUS;PARTISOUS;134800542
ROUTE;Route de Caxot;DE CAXOT;CAXOT;386834426
ROUTE;Route de Gaillardou;DE GAILLARDOU;GAILLARDOU;41433200
ROUTE;Route de Labade;DE LABADE;LABADE;386696597
ROUTE;Route de Montastruc;DE MONTASTRUC;MONTASTRUC;380508352
ROUTE;Route de Saint-Hubéry;DE SAINT HUBERY;HUBERY;386834427
