voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;148677584
CHEMIN;Chemin de Billy-sur-Oisy à Druyes les Belles Fontaines;DE BILLY SUR OISY A DRUYES LES BELLES FONTAINES;FONTAINES;148633796
CHEMIN;Chemin de Foury au Gouron;DE FOURY AU GOURON;GOURON;148633797,148677585
CHEMIN;Chemin de Savigny à Clamecy;DE SAVIGNY A CLAMECY;CLAMECY;148269880
CHEMIN;Chemin des Champs Bonnotte;DES CHAMPS BONNOTTE;BONNOTTE;148633798
CHEMIN;Chemin des Viaudes;DES VIAUDES;VIAUDES;562543046
CHEMIN;Chemin du Buisson des Pierres;DU BUISSON DES PIERRES;PIERRES;148633799
CHEMIN;Chemins des Fossés;S DES FOSSES;FOSSES;147642886,638748810
ROUTE;Route de Druyes;DE DRUYES;DRUYES;543352894,543352899
ROUTE;Route de Fondelin à Trucy;DE FONDELIN A TRUCY;TRUCY;147670206
ROUTE;Route de la Gare;DE LA GARE;GARE;147670232
RUE;Rue Vieille;VIEILLE;VIEILLE;543353665
RUE;Rue de Derrière les Murs;DE DERRIERE LES MURS;MURS;147642884,255043535
RUE;Rue de Sous les Coutrons;DE SOUS LES COUTRONS;COUTRONS;147642906
RUE;Rue de la Citerne;DE LA CITERNE;CITERNE;148633801
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;621784508
RUE;Rue des Cours;DES COURS;COURS;148633802,245745983
RUE;Rue des Fossés;DES FOSSES;FOSSES;147642885
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;148633803
RUE;Rue du Grey;DU GREY;GREY;148269952,270697123,270697134
RUE;Rue du Pont;DU PONT;PONT;147642893
VOIE;Voie de Ferrières à Charmois;DE FERRIERES A CHARMOIS;CHARMOIS;148633805
