voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Mayou;MAYOU;FEU;151710213
CHEMIN;Chemin de l'Hervé;DE L HERVE;HERVE;151723408
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;151710206
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;493404435
CHEMIN;Chemin des Beaumes;DES BEAUMES;BEAUMES;151723412
CHEMIN;Chemin des Remeyats;DES REMEYATS;REMEYATS;151723409
CHEMIN;Chemin des Rivoires;DES RIVOIRES;RIVOIRES;306194082,493039670
CHEMIN;Chemin du Lac;DU LAC;LAC;493607090
CHEMIN;Chemin du Petit Roussillon;DU PETIT ROUSSILLON;ROUSSILLON;151723416
CHEMIN;Chemin du Plan;DU PLAN;PLAN;151710207
CHEMIN;Chemin du Périer;DU PERIER;PERIER;493039665
CHEMIN;Chemin du Serre du Lac;DU SERRE DU LAC;LAC;151723411,151723419
CHEMIN;Chemin du Tapa;DU TAPA;TAPA;151710203
IMPASSE;Impasse de l'Obiou;DE L OBIOU;OBIOU;493039666
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;493039660
IMPASSE;Impasse de la Fontaine de Ville;DE LA FONTAINE DE VILLE;VILLE;493414642
IMPASSE;Impasse du Four;DU FOUR;FOUR;493404430
IMPASSE;Impasse du Pré Roux;DU PRE ROUX;ROUX;151723413
MONTEE;Montée du Tilleul;DU TILLEUL;TILLEUL;493039664
PLACE;Place du Viallard;DU VIALLARD;VIALLARD;151723414
ROUTE;Route d'Oris;D ORIS;ORIS;151708384
ROUTE;Route de la Tour;DE LA TOUR;TOUR;493043238
RUE;Rue Siméon Freynet;SIMEON FREYNET;FREYNET;151710197
RUE;Rue de l'Église;DE L EGLISE;EGLISE;493039668
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;151723415
RUE;Rue de la Fayolle;DE LA FAYOLLE;FAYOLLE;493039657
RUE;Rue des Jardins;DES JARDINS;JARDINS;151710208
;Servioz à Serge Feu;SERVIOZ A SERGE FEU;FEU;151710211,493411451
