voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Luges;DES LUGES;LUGES;201732005
HAMEAU;Hameau de Champier;DE CHAMPIER;CHAMPIER;201732047,201732063,589964501,589964502
HAMEAU;Hameau de Petit Chatel;DE PETIT CHATEL;CHATEL;589964500
HAMEAU;Hameau de Saint-Romain;DE SAINT ROMAIN;ROMAIN;201731996,589964499
IMPASSE;Impasse Marchette;MARCHETTE;BELLEVUE;201732062
IMPASSE;Impasse des Montelliers;DES MONTELLIERS;MONTELLIERS;201732087
PETITE RUE;Petite Rue;;TOURNEURS;352370841
PLACE;Place Lamartine;LAMARTINE;TOURNEURS;352370842
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;201732055,352370843
ROUTE;Route de Petit Chatel;DE PETIT CHATEL;CHATEL;201732092
ROUTE;Route du Pélerin;DU PELERIN;PELERIN;73924104
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;352370844,352370845
RUE;Rue George Sand;GEORGE SAND;SAND;201732013
RUE;Rue Gérard Millet;GERARD MILLET;MILLET;201731993
RUE;Rue de la Vie Folle;DE LA VIE FOLLE;FOLLE;201732009
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;201732139
RUE;Rue des Tourneurs;DES TOURNEURS;TOURNEURS;296081872,296081873
RUE;Rue du Château;DU CHATEAU;CHATEAU;201732016
RUE;Rue du Tacot;DU TACOT;TACOT;73925322,650813793,650813794,650813797,650813799,650813800,650813801
