voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;205719775
ALLEE;Allée des Tonneliers;DES TONNELIERS;TONNELIERS;205719770
CHEMIN;Chemin de l'Ouche;DE L OUCHE;OUCHE;372043629,554277611
CHEMIN;Chemin de la Naulière;DE LA NAULIERE;NAULIERE;223267771
CHEMIN;Chemin de la Valtonnière;DE LA VALTONNIERE;VALTONNIERE;223267768
CHEMIN;Chemin du Bois;DU BOIS;BOIS;205719776
IMPASSE;Impasse Alfred Demangeat;ALFRED DEMANGEAT;DEMANGEAT;205719503
IMPASSE;Impasse Jacques Cartier;JACQUES CARTIER;CARTIER;205719497,205719507
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;205719506
IMPASSE;Impasse des Canotiers;DES CANOTIERS;CANOTIERS;205719518
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;223391868
IMPASSE;Impasse des Ébénistes;DES EBENISTES;EBENISTES;205719754
PLACE;Place de l'Église;DE L EGLISE;EGLISE;73079912,282689122
ROUTE;Route de la Boissiere;DE LA BOISSIERE;BOISSIERE;73079898
RUE;Rue Alfred Demangeat;ALFRED DEMANGEAT;DEMANGEAT;205719499,554277612
RUE;Rue Ampère;AMPERE;AMPERE;580770778
RUE;Rue Barthelemy Thimonnier;BARTHELEMY THIMONNIER;THIMONNIER;336727341
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;205719498,223391869
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;205719493
RUE;Rue Eugène Charier;EUGENE CHARIER;CHARIER;205719747,223391870
RUE;Rue François de Charette;FRANCOIS DE CHARETTE;CHARETTE;282689124
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;73079910
RUE;Rue Jacquart;JACQUART;JACQUART;222614717,336727342
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;328332745
RUE;Rue Jean Yole;JEAN YOLE;YOLE;73079889
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;205719480,205719489
RUE;Rue Jules Verne;JULES VERNE;VERNE;205719766
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;205719496
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;223391871
RUE;Rue Magellan;MAGELLAN;MAGELLAN;205719512
RUE;Rue Pasteur;PASTEUR;PASTEUR;205719500,653316369
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;223391872
RUE;Rue Pérrine;PERRINE;PERRINE;205719488,205719510
RUE;Rue Rabelais;RABELAIS;RABELAIS;328332746
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;205719743,205719756,205719760,205719763
RUE;Rue d'Anjou;D ANJOU;ANJOU;69466127,154038530,545565560,628110578
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;154038526,653316368
RUE;Rue de Chasseloup;DE CHASSELOUP;CHASSELOUP;282689125
RUE;Rue de Judée;DE JUDEE;JUDEE;205719494
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;205719779
RUE;Rue de la Garrene;DE LA GARRENE;GARRENE;205719738
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;222614714
RUE;Rue de la Régalerie;DE LA REGALERIE;REGALERIE;205719511
RUE;Rue de la Salette;DE LA SALETTE;SALETTE;205719752
RUE;Rue de la Tisonnière;DE LA TISONNIERE;TISONNIERE;205719782
RUE;Rue de la Vendée;DE LA VENDEE;VENDEE;73079893,628110573
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;386763975,661000640
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;222614719
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;205719761
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;205719742
RUE;Rue des Chênes;DES CHENES;CHENES;426348052
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;330644545
RUE;Rue des Forges;DES FORGES;FORGES;389339324
RUE;Rue des Genêts;DES GENETS;GENETS;205719517
RUE;Rue des Granges;DES GRANGES;GRANGES;222613351
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;205719741
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;223401905
RUE;Rue des Lilas;DES LILAS;LILAS;223391873
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;386763976
RUE;Rue des Mauges;DES MAUGES;MAUGES;73079905,223268076
RUE;Rue des Menuisiers;DES MENUISIERS;MENUISIERS;223391874
RUE;Rue des Mésanges;DES MESANGES;MESANGES;205719749,223401907
RUE;Rue des Métayers;DES METAYERS;METAYERS;222613372
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;426348051
RUE;Rue des Pinsons;DES PINSONS;PINSONS;205719781
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;223401909
RUE;Rue des Sarcelles;DES SARCELLES;SARCELLES;371776648
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;426348053
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;205719509
RUE;Rue du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;205719508,205719513
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;282689131,497197647,497197649,628110582
RUE;Rue du Moulin;DU MOULIN;MOULIN;205719778,612674408
RUE;Rue du Petit Logis;DU PETIT LOGIS;LOGIS;372043620
RUE;Rue du Poitou;DU POITOU;POITOU;205719739
RUE;Rue du Stade;DU STADE;STADE;580770780
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;223391876
VOIE;Voie de la Poutière;DE LA POUTIERE;POUTIERE;222614716
