voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saint-Ponce;DE SAINT PONCE;PONCE;146903990,549891686
ALLEE;Allée de l'Angélique;DE L ANGELIQUE;ANGELIQUE;320091145,405311453
ALLEE;Allée de la Cardamine;DE LA CARDAMINE;CARDAMINE;322052797,322052798
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;146903991,541515916
ALLEE;Allée de la Valériane;DE LA VALERIANE;VALERIANE;320091146
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;146910056
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;146910061
ALLEE;Allée des Diamants;DES DIAMANTS;DIAMANTS;146905170
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;146910063,146910068
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;146910071
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;146910073
ALLEE;Allée des Rubis;DES RUBIS;RUBIS;146905162,146905165
ALLEE;Allée des Saphirs;DES SAPHIRS;SAPHIRS;146905166,564999022
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;146910076,542083208
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;404856867
ALLEE;Allée des Émeraudes;DES EMERAUDES;EMERAUDES;146905167
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;146904716
ALLEE;Allée du Séquoia;DU SEQUOIA;SEQUOIA;146903993,541516906,541517049
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;98670379,235970848,404863071,404863072
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;146910078
DOMAINE;Domaine du Pont Thalis;DU PONT THALIS;THALIS;404856869,404856870
;Le Château;LE CHATEAU;CHATEAU;146901136
;Le Clos de la Vence;LE CLOS DE LA VENCE;VENCE;404856871
;Les enclos;LES ENCLOS;ENCLOS;541519077,541519078,541519079
PLACE;Place de Saint-Ponce;DE SAINT PONCE;PONCE;146903998,541729269,541729270,541729271
ROUTE;Route de Paris;DE PARIS;PARIS;404856872
RUE;Rue André Joseph;ANDRE JOSEPH;JOSEPH;320091147,320091148
RUE;Rue Haute;HAUTE;EVIGNY;146902076
RUE;Rue Mogador;MOGADOR;EMERAUDES;146905169
RUE;Rue d'Evigny;D EVIGNY;EVIGNY;146901139
RUE;Rue de la Poudrerie;DE LA POUDRERIE;POUDRERIE;146903992,146904003,541517220
RUE;Rue de la Ravaude;DE LA RAVAUDE;RAVAUDE;308413427
RUE;Rue des Belettes;DES BELETTES;BELETTES;404856873
RUE;Rue des Hermines;DES HERMINES;HERMINES;146903999,404856875,404856876,404856877,404856878,404856879,404856880
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;146904722
RUE;Rue des Lilas;DES LILAS;LILAS;146904724
RUE;Rue des Roses;DES ROSES;ROSES;146904726
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;146904000
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;146904718
RUE;Rue du Fort;DU FORT;FORT;98670389
RUE;Rue du Grand Ban;DU GRAND BAN;BAN;146904001
RUE;Rue du Séquoia;DU SEQUOIA;SEQUOIA;146904002,549891683
RUELLE;Ruelle Foulon;FOULON;EVIGNY;146901141
RUELLE;Ruelle Lambeaux;LAMBEAUX;EVIGNY;146902077
