voie;name;name_norm;last_word_norm;ways
PISTE;Piste Cyclable Pirmasens Bitche;CYCLABLE PIRMASENS BITCHE;BITCHE;368267187,368276752
ROUTE;Route de Waldhouse;DE WALDHOUSE;WALDHOUSE;33803762
RUE;Rue Eugène Pistorius;EUGENE PISTORIUS;PISTORIUS;106620531
RUE;Rue Paul Gath;PAUL GATH;GATH;33803764
RUE;Rue Paul Glath;PAUL GLATH;GLATH;121509876
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106620529
RUE;Rue de la Forêt;DE LA FORET;FORET;121509875
RUE;Rue des Jardins;DES JARDINS;JARDINS;355054810
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;106620516
RUE;Rue du Moulin;DU MOULIN;MOULIN;106620532
