voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bas des Bornes;BAS DES BORNES;BORNES;122053396
CHEMIN;Chemin d'Aubérive;D AUBERIVE;AUBERIVE;122053399
CHEMIN;Chemin de Coirignon;DE COIRIGNON;COIRIGNON;122050720,122051479,122051480
CHEMIN;Chemin de Derrière Calorin;DE DERRIERE CALORIN;CALORIN;122050721
CHEMIN;Chemin de Finage de Saint-Hilaire-Le-Grand et d'Aubérive;DE FINAGE DE SAINT HILAIRE LE GRAND ET D AUBERIVE;AUBERIVE;278533052
CHEMIN;Chemin de Narzégaumont;DE NARZEGAUMONT;NARZEGAUMONT;237018743
CHEMIN;Chemin de Noez;DE NOEZ;NOEZ;484009666
CHEMIN;Chemin de Pologne;DE POLOGNE;POLOGNE;122017909
CHEMIN;Chemin de Saint-Hilaire-Le-Grand à Jonchery-sur-Suippe;DE SAINT HILAIRE LE GRAND A JONCHERY SUR SUIPPE;SUIPPE;122050744
CHEMIN;Chemin de Saint-Médart;DE SAINT MEDART;MEDART;122050722,172761858
CHEMIN;Chemin de Sente;DE SENTE;SENTE;237018757
CHEMIN;Chemin de l'Étable;DE L ETABLE;ETABLE;237018738
CHEMIN;Chemin de la Dure Voie;DE LA DURE VOIE;VOIE;122056500
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;122050723
CHEMIN;Chemin de la Gabeline;DE LA GABELINE;GABELINE;122053400
CHEMIN;Chemin de la Nolaine;DE LA NOLAINE;NOLAINE;237018762
CHEMIN;Chemin de la Roisse;DE LA ROISSE;ROISSE;122051481
CHEMIN;Chemin de la Tartelette;DE LA TARTELETTE;TARTELETTE;237018756
CHEMIN;Chemin de la Voie de Châmons;DE LA VOIE DE CHAMONS;CHAMONS;122056501
CHEMIN;Chemin de la Voie de Jonchery;DE LA VOIE DE JONCHERY;JONCHERY;122056502
CHEMIN;Chemin de la Voie de Machault;DE LA VOIE DE MACHAULT;MACHAULT;122017905
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;122053401
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;122050724,484009675
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;122017916
CHEMIN;Chemin du Bois de Lavat;DU BOIS DE LAVAT;LAVAT;122051482
CHEMIN;Chemin du Calorin;DU CALORIN;CALORIN;456079666
CHEMIN;Chemin du Chat-Tet;DU CHAT TET;TET;122050725
CHEMIN;Chemin du Chef des Bois;DU CHEF DES BOIS;BOIS;122050726
CHEMIN;Chemin du Fond de Calorin;DU FOND DE CALORIN;CALORIN;122050727,172802768,172802769
CHEMIN;Chemin du Goulet;DU GOULET;GOULET;122050728
CHEMIN;Chemin du Moulin des Chiens;DU MOULIN DES CHIENS;CHIENS;122055332
;D19e;D19E;SOUPLET;655002409
GRANDE RUE;Grande Rue;;GOULET;122050732
RUE;Rue Basilive Cousin;BASILIVE COUSIN;COUSIN;122050736
RUE;Rue Canart;CANART;ECOLIERS;122017920
RUE;Rue Desclaudes;DESCLAUDES;ECOLIERS;122017923
RUE;Rue Goulet;GOULET;LOUPS;122017911
RUE;Rue Jean Gillet;JEAN GILLET;GILLET;122050737
RUE;Rue de Ceinture;DE CEINTURE;CEINTURE;121174365
RUE;Rue de Reims;DE REIMS;REIMS;500312172,514516569,514516573
RUE;Rue de Saint-Médart;DE SAINT MEDART;MEDART;122048911
RUE;Rue de Saint-Souplet;DE SAINT SOUPLET;SOUPLET;500312174
RUE;Rue de Sommepy;DE SOMMEPY;SOMMEPY;122017924
RUE;Rue de Souain;DE SOUAIN;SOUAIN;500312171,655002410,655002532
RUE;Rue de la Croix aux Loups;DE LA CROIX AUX LOUPS;LOUPS;122017910,122048906
RUE;Rue des Haies;DES HAIES;HAIES;172277340
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;122050738,655023721
RUE;Rue des Trois Moineaux;DES TROIS MOINEAUX;MOINEAUX;122050739
RUE;Rue des Écoles;DES ECOLES;ECOLES;122017927
RUE;Rue des Étangs Reines;DES ETANGS REINES;REINES;122017928
RUE;Rue du Chef des Bois;DU CHEF DES BOIS;BOIS;122050740
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;122048908
RUE;Rue du Clos;DU CLOS;CLOS;122050741
RUE;Rue du Moulin;DU MOULIN;MOULIN;122050742,122050743,122054911
RUELLE;Ruelle du Rempart;DU REMPART;REMPART;122048910
