voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;318729654
CHEMIN;Chemin des Fonds Mathias;DES FONDS MATHIAS;MATHIAS;92846949
CHEMIN;Chemin des Fonds Matthias;DES FONDS MATTHIAS;MATTHIAS;285008249
CHEMIN;Chemin du Calvaire Benoît;DU CALVAIRE BENOIT;BENOIT;92846977
FOSSE;Fossé du Fond Mathias;DU FOND MATHIAS;MATHIAS;318729655
PLACE;Place Là-Derrière;LA DERRIERE;DERRIERE;92846962
PLACE;Place Mahiu;MAHIU;MAHIU;92873207,291412896
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;401287060,401287063
PLACE;Place des Mazures;DES MAZURES;MAZURES;44099112
ROUTE;Route de Flesselles;DE FLESSELLES;FLESSELLES;318729656
RUE;Rue Baillon;BAILLON;BAILLON;92873226
RUE;Rue Blanche;BLANCHE;BLANCHE;92843053
RUE;Rue Brûlée;BRULEE;BRULEE;92846953
RUE;Rue Godart;GODART;GODART;92873218
RUE;Rue Là-Derrière;LA DERRIERE;DERRIERE;92846969
RUE;Rue Mal Montée;MAL MONTEE;MONTEE;92873210
RUE;Rue Neuve;NEUVE;NEUVE;92873231
RUE;Rue Rifle-Côte;RIFLE COTE;COTE;92873220
RUE;Rue d'Amiens;D AMIENS;AMIENS;92873233
RUE;Rue de l'Abbé Danicourt;DE L ABBE DANICOURT;DANICOURT;92873230
RUE;Rue de l'Arbre;DE L ARBRE;ARBRE;92873209
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92873206
RUE;Rue de la Basse Carnoye;DE LA BASSE CARNOYE;CARNOYE;92846957,92854286
RUE;Rue de la Croix;DE LA CROIX;CROIX;92857912
RUE;Rue de la Haute Carnoye;DE LA HAUTE CARNOYE;CARNOYE;92849337
RUE;Rue de la Nièvre;DE LA NIEVRE;NIEVRE;320965094,401287065
RUE;Rue de la Raque;DE LA RAQUE;RAQUE;92843054,285008311
RUE;Rue des Bellots;DES BELLOTS;BELLOTS;92855057
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;300562299
RUE;Rue des Clairons;DES CLAIRONS;CLAIRONS;92873216,401287057
RUE;Rue des Lilas;DES LILAS;LILAS;92846986
RUE;Rue des Marais;DES MARAIS;MARAIS;92873232
RUE;Rue du Bout du Comté;DU BOUT DU COMTE;COMTE;318729657
RUE;Rue du Château;DU CHATEAU;CHATEAU;285008263,401287056
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;92843051
RUE;Rue du Fossé de l'Église;DU FOSSE DE L EGLISE;EGLISE;401287067
RUE;Rue du Gué;DU GUE;GUE;92857910
RUELLE;Ruelle Brasserie;BRASSERIE;BRASSERIE;92843061
RUELLE;Ruelle Jean Cagé;JEAN CAGE;CAGE;92846966
RUELLE;Ruelle Minot;MINOT;MINOT;92857911,285008251
RUELLE;Ruelle Pierre Harlé;PIERRE HARLE;HARLE;92857914
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;44099110
RUELLE;Ruelle des Clairons;DES CLAIRONS;CLAIRONS;92854252
