voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Hautmont à Damousies;D HAUTMONT A DAMOUSIES;DAMOUSIES;46160248,54256785
CHEMIN;Chemin d'Hautmont;D HAUTMONT;HAUTMONT;394014165
CHEMIN;Chemin de Beaufort à Ferrière-la-Petite;DE BEAUFORT A FERRIERE LA PETITE;PETITE;51424670
CHEMIN;Chemin de Damousies à Obrechies;DE DAMOUSIES A OBRECHIES;OBRECHIES;51347552
CHEMIN;Chemin de Ferrière-la-Grande à Solre-le-Château;DE FERRIERE LA GRANDE A SOLRE LE CHATEAU;CHATEAU;51426112
CHEMIN;Chemin de la Glarge;DE LA GLARGE;GLARGE;51426035,54260533
PLACE;Place Léon Couture;LEON COUTURE;COUTURE;54256795
ROUTE;Route de Damousies;DE DAMOUSIES;DAMOUSIES;46729099
ROUTE;Route de Solre-le-Château;DE SOLRE LE CHATEAU;CHATEAU;51348976
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;50882056
RUE;Rue d'Obrechies;D OBRECHIES;OBRECHIES;51426036
RUE;Rue de Beaufort;DE BEAUFORT;BEAUFORT;54256793
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;51423943
RUE;Rue de Solre-le-Château;DE SOLRE LE CHATEAU;CHATEAU;51426111
RUE;Rue de l'Arbrisseau;DE L ARBRISSEAU;ARBRISSEAU;54256797
RUE;Rue de l'Église;DE L EGLISE;EGLISE;238698120
RUE;Rue de la Gare;DE LA GARE;GARE;51347556
VOIE;Voie Verte de l'Avesnois;VERTE DE L AVESNOIS;AVESNOIS;46725051,454358233
