voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rilly;DE RILLY;RILLY;254328971
CHEMIN;Chemin de la Coupe des Champs;DE LA COUPE DES CHAMPS;CHAMPS;348334976
CHEMIN;Chemin des Friods;DES FRIODS;FRIODS;217304967
CHEMIN;Chemin des Tartres;DES TARTRES;TARTRES;245662676
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;129905854,217433805,415790305
ROUTE;Route de Bletterans;DE BLETTERANS;BLETTERANS;217304925
RUE;Rue Champ du Prince;CHAMP DU PRINCE;PRINCE;217211767
RUE;Rue Derrière;DERRIERE;DERRIERE;275257842,348334994
RUE;Rue Devant;DEVANT;DEVANT;217455807,275257841
RUE;Rue Merin;MERIN;MERIN;217304923
