voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;407284178
ALLEE;Allée Nungesser et Coli;NUNGESSER ET COLI;COLI;407284179
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;407286620,422515829
CHEMIN;Chemin de Villeneuve à Beaumarchais;DE VILLENEUVE A BEAUMARCHAIS;BEAUMARCHAIS;205826178
CHEMIN;Chemin de Villeneuve à Moussy-le-Vieux;DE VILLENEUVE A MOUSSY LE VIEUX;VIEUX;205826385
IMPASSE;Impasse Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;407286622
IMPASSE;Impasse Maryse Bastié;MARYSE BASTIE;BASTIE;407286632
IMPASSE;Impasse Roland Garros;ROLAND GARROS;GARROS;407284181
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;205827319
IMPASSE;Impasse du Docteur Martin;DU DOCTEUR MARTIN;MARTIN;33175596
PLACE;Place de la Croix;DE LA CROIX;CROIX;30922140,422515824,422515827
RUE;Rue Anne Dauvet;ANNE DAUVET;DAUVET;407286637
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;407284184
RUE;Rue Bergerette;BERGERETTE;AURIOL;407286625
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;33175568
RUE;Rue Colonel Picot;COLONEL PICOT;PICOT;407286641,422515835
RUE;Rue Hélène Bouchet;HELENE BOUCHET;BOUCHET;407284185
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;33175580
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;407284187
RUE;Rue Michel Paul;MICHEL PAUL;PAUL;33175262
RUE;Rue de Maincourt;DE MAINCOURT;MAINCOURT;203406279
RUE;Rue de Meaux;DE MEAUX;MEAUX;134738259,210554296
RUE;Rue de Paris;DE PARIS;PARIS;30922056
RUE;Rue de Senlis;DE SENLIS;SENLIS;422515817,422515839
RUE;Rue de l'Espoir;DE L ESPOIR;ESPOIR;33175271
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;33175583,33175584
RUE;Rue de la Biberonne;DE LA BIBERONNE;BIBERONNE;33175298
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;422518921
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;422518913
RUE;Rue de l’Hermitage;DE L’HERMITAGE;L’HERMITAGE;464377091
RUE;Rue du Bois;DU BOIS;BOIS;33175562,422515831
RUE;Rue du Pré des Gains;DU PRE DES GAINS;GAINS;422518919
RUE;Rue du Puits d'Affetet;DU PUITS D AFFETET;AFFETET;33175571
SQUARE;Square du Pré des Gains;DU PRE DES GAINS;GAINS;205827316
