voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Grand;GRAND;MISTRAL;87386841
CHEMIN;Chemin Saint-Claude;SAINT CLAUDE;CLAUDE;159658190,366630020
CHEMIN;Chemin de Vaison la Romaine;DE VAISON LA ROMAINE;ROMAINE;171114783,366629997
CHEMIN;Chemin de la Franchise;DE LA FRANCHISE;FRANCHISE;622048677
CHEMIN;Chemin des Mourdonnes;DES MOURDONNES;MOURDONNES;622048679
CHEMIN;Chemin des Rastelets;DES RASTELETS;RASTELETS;639634829
CHEMIN;Chemin des Rouvières;DES ROUVIERES;ROUVIERES;554983289
CHEMIN;Chemin des Saumes;DES SAUMES;SAUMES;554983290,640906891
CHEMIN;Chemin des Tons;DES TONS;TONS;629240201
CHEMIN;Chemin du Coustias;DU COUSTIAS;COUSTIAS;629240202
CHEMIN;Chemin du Deves;DU DEVES;DEVES;296388611
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;341560165
CHEMIN RURAL;Chemin rural de Saint-Maurice;DE SAINT MAURICE;MAURICE;341560426,556445425
COUR;Courroie des Vernais Ouest;ROIE DES VERNAIS OUEST;OUEST;629240200
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;296165671
;Les Rouvières;LES ROUVIERES;ROUVIERES;313675766,640906884
PLACE;Place Yves Tardieu;YVES TARDIEU;TARDIEU;341562850
PLACE;Place de la Font Neuve;DE LA FONT NEUVE;NEUVE;366773002
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;87383384
RUE;Rue de l'Église;DE L EGLISE;EGLISE;296165673,549755823,549755824
RUE;Rue des Espérants;DES ESPERANTS;ESPERANTS;87383721
RUE;Rue des Garcins;DES GARCINS;GARCINS;87386850
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;549755822
RUE;Rue des Sources de Carpentras;DES SOURCES DE CARPENTRAS;CARPENTRAS;366629999,409076822,466023976
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;296165672
RUE;Rue des Écoles;DES ECOLES;ECOLES;87383389,87386851
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;87386843,403457024
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;87386839
COUR;courroie du Rieu;ROIE DU RIEU;RIEU;629240199,640256100
