voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;107904104
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;299002506
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;299002505
ROUTE;Route d'Aulnay;D AULNAY;AULNAY;299002987
ROUTE;Route de Contre;DE CONTRE;CONTRE;107808336
ROUTE;Route du Rond Point;DU ROND POINT;POINT;344062698
RUE;Rue Traversière;TRAVERSIERE;CONTRE;107904088
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;370695559
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107904091
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;92293058
