voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Xavier;XAVIER;ROUCHERETS;131907812
ALLEE;Allée de la Promenade;DE LA PROMENADE;PROMENADE;308573522
ALLEE;Allée de la Roumer;DE LA ROUMER;ROUMER;131889147
ALLEE;Allée des Érables;DES ERABLES;ERABLES;134238206
AVENUE;Avenue des Bouleaux;DES BOULEAUX;BOULEAUX;131883013
AVENUE;Avenue du Stade;DU STADE;STADE;131889143
CHEMIN;Chemin de Breteau;DE BRETEAU;BRETEAU;131879935
CHEMIN;Chemin de Cléré-les-Pins à la Bochardière;DE CLERE LES PINS A LA BOCHARDIERE;BOCHARDIERE;308576539,534860188
CHEMIN;Chemin de Ponguette au Petit-Painperdu;DE PONGUETTE AU PETIT PAINPERDU;PAINPERDU;92500677
CHEMIN;Chemin de Pont-de-Sarre à Ravenon;DE PONT DE SARRE A RAVENON;RAVENON;354842453
CHEMIN;Chemin de Saint-Symphorien-les-Ponceaux à Tours;DE SAINT SYMPHORIEN LES PONCEAUX A TOURS;TOURS;134238246
CHEMIN;Chemin de la Chaponnerie à la Vieillerie;DE LA CHAPONNERIE A LA VIEILLERIE;VIEILLERIE;131860892
CHEMIN;Chemin de la Justice à Pont-Joubert;DE LA JUSTICE A PONT JOUBERT;JOUBERT;214699601
CHEMIN;Chemin de la Sablère;DE LA SABLERE;SABLERE;131879932,308551113,308551114
CHEMIN;Chemin de la Trochetière;DE LA TROCHETIERE;TROCHETIERE;224157207
;Cléré-les-Pins − Place de la Mairie;CLERE LES PINS − PLACE DE LA MAIRIE;MAIRIE;403362967,403362968
;La Sablère;LA SABLERE;SABLERE;403362977,403362979
PLACE;Place de l'Église;DE L EGLISE;EGLISE;534297916
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;131889144,170459635,170459636
ROUTE;Route de Cléré les Pins;DE CLERE LES PINS;PINS;100547527,132113936,403363001
ROUTE;Route de la Croix Habert;DE LA CROIX HABERT;HABERT;534301937
ROUTE;Route du Gros Ormeau;DU GROS ORMEAU;ORMEAU;625981197
RUE;Rue Principale;PRINCIPALE;TOURS;170459637,170459638,404579607
RUE;Rue de Souvigne;DE SOUVIGNE;SOUVIGNE;534301938
RUE;Rue de la Bruandière;DE LA BRUANDIERE;BRUANDIERE;224160248
RUE;Rue de la Roberdière;DE LA ROBERDIERE;ROBERDIERE;132113927
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;131889141
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;134238214
RUE;Rue des Brossays;DES BROSSAYS;BROSSAYS;170459646
RUE;Rue des Charmes;DES CHARMES;CHARMES;549707524
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;131879406
RUE;Rue des Frênes;DES FRENES;FRENES;134238213
RUE;Rue des Miraudries;DES MIRAUDRIES;MIRAUDRIES;534301949
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;134238212,134238215
RUE;Rue des Pins;DES PINS;PINS;45183875,404579608
RUE;Rue des Roucherets;DES ROUCHERETS;ROUCHERETS;131890231
RUE;Rue des Sablons;DES SABLONS;SABLONS;131876671,224157176
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;45186982,132113937
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;132113935
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;131889551,170459639,170459640
RUE;Rue du Moulin Ferme;DU MOULIN FERME;FERME;170459643,534301951,534301952
