voie;name;name_norm;last_word_norm;ways
;Elbacherweg;ELBACHERWEG;ELBACHERWEG;165326697
;Flueckenweg;FLUECKENWEG;FLUECKENWEG;165425065
;Kapellenfeldweg;KAPELLENFELDWEG;KAPELLENFELDWEG;165425066
;Lenzweg;LENZWEG;LENZWEG;165326699
;Morschmattenweg;MORSCHMATTENWEG;MORSCHMATTENWEG;165806105
;Roeschweiherweg;ROESCHWEIHERWEG;ROESCHWEIHERWEG;165425068
RUE;Rue de Reppe;DE REPPE;REPPE;165425069
RUE;Rue de Retzwiller;DE RETZWILLER;RETZWILLER;165425070
RUE;Rue de Traubach;DE TRAUBACH;TRAUBACH;165425071,166629258,166629261
RUE;Rue de Valdieu;DE VALDIEU;VALDIEU;165425072
RUE;Rue de l'Étang;DE L ETANG;ETANG;165425073
RUE;Rue des Champs;DES CHAMPS;CHAMPS;165425074
RUE;Rue des Roses;DES ROSES;ROSES;165425075
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;165425076
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;165425077,166629266,166629268
;Waldweg;WALDWEG;WALDWEG;165425078
;Wolfersdorfweg;WOLFERSDORFWEG;WOLFERSDORFWEG;165425079
