voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Saules;DES SAULES;SAULES;119611536
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;199389208
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;119611646
IMPASSE;Impasse du Vert Bocage;DU VERT BOCAGE;BOCAGE;273349460
RUE;Rue d'Agnez;D AGNEZ;AGNEZ;38629540
RUE;Rue d'Arras;D ARRAS;ARRAS;113793203,479378478
RUE;Rue de Berneville;DE BERNEVILLE;BERNEVILLE;35876185
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;119611538
RUE;Rue de Wanquetin;DE WANQUETIN;WANQUETIN;197448444
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118815652
RUE;Rue de la Bassure;DE LA BASSURE;BASSURE;119610440
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;154209461
RUE;Rue du Château;DU CHATEAU;CHATEAU;118815655
RESIDENCE;Résidence le Petit Clos;LE PETIT CLOS;CLOS;119610442
