voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Enclos de la Ferme;DE L ENCLOS DE LA FERME;FERME;205114614
ALLEE;Allée du Clos Bissois;DU CLOS BISSOIS;BISSOIS;33119040
CHEMIN;Chemin Sainte-Anne;SAINTE ANNE;ANNE;33119079
CHEMIN;Chemin de Cambes-en-Plaine à Caen;DE CAMBES EN PLAINE A CAEN;CAEN;33119089
CHEMIN;Chemin de Cambes-en-Plaine à la Bijude;DE CAMBES EN PLAINE A LA BIJUDE;BIJUDE;33119054
CHEMIN;Chemin de l'Avonde;DE L AVONDE;AVONDE;594725817,594725818,594725819,594725820
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;33119013
CHEMIN;Chemin de la Bijude à la Croix Cantee;DE LA BIJUDE A LA CROIX CANTEE;CANTEE;33119092
CHEMIN;Chemin de la Croix Cantée;DE LA CROIX CANTEE;CANTEE;33119086
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;33119101
CHEMIN;Chemin du Piquet;DU PIQUET;PIQUET;33119036
IMPASSE;Impasse Calypso;CALYPSO;CALYPSO;289147156,498547788
IMPASSE;Impasse Ormeau;ORMEAU;ORMEAU;498547789
IMPASSE;Impasse de la Grève;DE LA GREVE;GREVE;289147155,635943737
IMPASSE;Impasse de la Vallée Boquet;DE LA VALLEE BOQUET;BOQUET;33119028
IMPASSE;Impasse des Bois;DES BOIS;BOIS;33119035
IMPASSE;Impasse des Cerfs Volants;DES CERFS VOLANTS;VOLANTS;33119077
IMPASSE;Impasse des Epis;DES EPIS;EPIS;205114611
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;33119029
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;498608772
IMPASSE;Impasse du Poséidon;DU POSEIDON;POSEIDON;367086095
IMPASSE;Impasse du Poséïdon;DU POSEIDON;POSEIDON;635943734
;L'Avenue;L AVENUE;AVENUE;33119072,322134361,597461331,597461332,597461333
PLACE;Place Jeanne Albertine;JEANNE ALBERTINE;ALBERTINE;239039146
PLACE;Place de l'Arbre de la Liberté;DE L ARBRE DE LA LIBERTE;LIBERTE;576448531
ROUTE;Route de Caen;DE CAEN;CAEN;171004488
ROUTE;Route de Courseulles-sur-Mer;DE COURSEULLES SUR MER;MER;33119051,171980567,360538659
RUE;Rue Abbé Lemonnier;ABBE LEMONNIER;LEMONNIER;33119100,498808572
RUE;Rue Georges Libois;GEORGES LIBOIS;LIBOIS;33119061,33119063
RUE;Rue John Mellor;JOHN MELLOR;MELLOR;33119062,33119066
RUE;Rue Joseph Lecornu;JOSEPH LECORNU;LECORNU;33119073,33119075,498630501
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;106441549,319726113,319729436,360538664
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;33118995,171980540,171980571,188354876
RUE;Rue de la Croix Cantée;DE LA CROIX CANTEE;CANTEE;33119097,40795360
RUE;Rue de la Haie d'Epine;DE LA HAIE D EPINE;EPINE;33119070
RUE;Rue des Alliés;DES ALLIES;ALLIES;33119027
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;319726110,500638217
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;33119016
RUE;Rue des Blés d'Or;DES BLES D OR;OR;33118997
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;33119037,33119044,33119046,499061993
RUE;Rue des Chevrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;33119094,642119623
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;33119010
RUE;Rue des Faneurs;DES FANEURS;FANEURS;499045198
RUE;Rue des Haies Vives;DES HAIES VIVES;VIVES;498640852,585770257
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;33119057,33119058
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;500637682,645056655,645056657
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;33119106
RUE;Rue des Mégissiers;DES MEGISSIERS;MEGISSIERS;33119103
RUE;Rue des Mésanges;DES MESANGES;MESANGES;319726112
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;33119041
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;33119049,645058118
