voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Georges;SAINT GEORGES;GEORGES;333909232
ALLEE;Allée de la Lavande;DE LA LAVANDE;LAVANDE;81063503,81063516,146455477
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;80964415
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;81063507,81063514
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;81063510
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;80174803,80174805,80174809,80297637,146457473,146457475
AVENUE;Avenue Breuvart;BREUVART;BREUVART;81029209
AVENUE;Avenue Gustave Dron;GUSTAVE DRON;DRON;69971443,146188715,204804086,236593797
AVENUE;Avenue Louise Michel;LOUISE MICHEL;MICHEL;80646060,80646062
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;80297632,80297639,271458583,271458584,313068794,313068795,313068796
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;80297628,124551846,146452505,146452507,146452508,146454636,146455482,146456592,146456594,146456601,291717292,291717293,291717294,291717295,291717296,313054240,313054241,313054242,313054243,313054244
AVENUE;Avenue Marc Sangnier;MARC SANGNIER;SANGNIER;80174818,81028281,146456595,146456600,291717297,291717298
AVENUE;Avenue Paul Harris;PAUL HARRIS;HARRIS;28705742,28705745,40846022,80631200,80631205
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;80632656
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;80632664
AVENUE;Avenue de Stalybridge;DE STALYBRIDGE;STALYBRIDGE;80964604
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;80964400
AVENUE;Avenue du Président François Mitterrand;DU PRESIDENT FRANCOIS MITTERRAND;MITTERRAND;79670562,146366286,146366640,333909233,333909234
BOULEVARD;Boulevard Faidherbe;FAIDHERBE;FAIDHERBE;40846021,80631185,80631191,80632655,80632657,80632658,80632659,80632665,146267351,146267352,146267354,146358399,146358400,146358406,146358407,146366290,146366291,146366293,146366299,146366301,430116512
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;81028260
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;81063509
CHEMIN;Chemin des Rabecques;DES RABECQUES;RABECQUES;80335099,170761874
CHEMIN;Chemin des Rabecques - Sentier de la Planche;DES RABECQUES   SENTIER DE LA PLANCHE;PLANCHE;170761866
CHEMIN;Chemin du Pont Bayart;DU PONT BAYART;BAYART;81028270,81028275,81028277
CITE;Cité Bonjean;BONJEAN;BONJEAN;80635698,80635706,664382476
CITE;Cité Boutaine;BOUTAINE;BOUTAINE;333909235
CITE;Cité Debosque;DEBOSQUE;DEBOSQUE;80391861
CITE;Cité des Fleurs;DES FLEURS;FLEURS;80635696
CITE;Cité du Stade;DU STADE;STADE;81028257,81028267,81028269,81028282,238495206,238495207
CITE;Cité sans Pareille;SANS PAREILLE;PAREILLE;72716221,72716224
CONTOUR;Contour de l'Eglise Saint-Joseph;DE L EGLISE SAINT JOSEPH;JOSEPH;81063501
CONTOUR;Contour de l'Église Saint-Louis;DE L EGLISE SAINT LOUIS;LOUIS;333909236,333909237
COUR;Cour Adeline;ADELINE;ADELINE;333909238,333909239,333909240,333909241
COUR;Cour Breyne;BREYNE;BREYNE;333909242
COUR;Cour Bryon;BRYON;BRYON;334181300
