voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grattepanche;DE GRATTEPANCHE;GRATTEPANCHE;292095797
CHEMIN;Chemin de la Vallée Jean Pie;DE LA VALLEE JEAN PIE;PIE;292095800
CHEMIN;Chemin des Larris;DES LARRIS;LARRIS;292095801
CHEMIN;Chemin du Courtil Brulé;DU COURTIL BRULE;BRULE;292095802,368778509
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;368766684,368778496
GRANDE RUE;Grande Rue;;ORMELET;166196910
IMPASSE;Impasse de la Croisette;DE LA CROISETTE;CROISETTE;292095807
RUE;Rue Bourbon;BOURBON;CROISETTE;292095808,368778498
RUE;Rue Hennique;HENNIQUE;CROISETTE;292095809,292095810
RUE;Rue Michel Hammid;MICHEL HAMMID;HAMMID;292095811
RUE;Rue Placide Navarre;PLACIDE NAVARRE;NAVARRE;292095812,292095813
RUE;Rue Yves Billet;YVES BILLET;BILLET;292095814
RUE;Rue de l'Ormelet;DE L ORMELET;ORMELET;166196908,368778494
RUE;Rue de l'École;DE L ECOLE;ECOLE;292095824
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;292095815
RUE;Rue de la Croix;DE LA CROIX;CROIX;292095816
RUE;Rue de la Place;DE LA PLACE;PLACE;292095818
RUE;Rue de la Sens;DE LA SENS;SENS;292095819
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;292095820
RUE;Rue du Chemin Blanc;DU CHEMIN BLANC;BLANC;292095821
RUE;Rue du Jardin;DU JARDIN;JARDIN;292095823
RUE;Rue du Moulin;DU MOULIN;MOULIN;166196906
