voie;name;name_norm;last_word_norm;ways
;Carrieron de la Hyacinte;CARRIERON DE LA HYACINTE;HYACINTE;362662875
;Carrièron del Ven Negre;CARRIERON DEL VEN NEGRE;NEGRE;304277213
CHEMIN;Chemin de Gimat;DE GIMAT;GIMAT;489310826
;Doublette Haute;DOUBLETTE HAUTE;HAUTE;362662810
;Fausse Porte;FAUSSE PORTE;PORTE;362662811
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304277208,586676440
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;241494153
PORCHE;Porche Haut;HAUT;HAUT;362662820,642327182,642327183
PORT;Portail Bas;AIL BAS;BAS;304277216,642281469,642281471
RUE;Rue Longue;LONGUE;LONGUE;304277215
RUE;Rue Trempe;TREMPE;TREMPE;241494164
RUE;Rue des Dames;DES DAMES;DAMES;304277212
RUE;Rue des Jardins;DES JARDINS;JARDINS;362662823
RUE;Rue du Balat;DU BALAT;BALAT;362662822,571329230
RUE;Rue du Faubourg Haut;DU FAUBOURG HAUT;HAUT;362662824
RUE;Rue du Faubourg Saint-Martin;DU FAUBOURG SAINT MARTIN;MARTIN;163593300
RUE;Rue du Four;DU FOUR;FOUR;304277204
RUE;Rue du Plentou;DU PLENTOU;PLENTOU;304277207
RUELLE;Ruelle Étroite;ETROITE;ETROITE;362662825
